日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.198,0.198,0.198,0.190,10000,1980,1,0
2018-2-21,00:00:00,0.154,0.154,0.149,0.138,120000,18130,2,0
2018-2-22,00:00:00,0.170,0.170,0.170,0.169,130000,22100,1,0
2018-2-23,00:00:00,0.145,0.145,0.145,0.145,140000,20300,1,0
2018-2-27,00:00:00,0.154,0.154,0.154,0.147,140000,21560,1,0
2018-3-6,00:00:00,0.238,0.238,0.238,0.212,100000,23800,1,0
2018-3-9,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2018-3-13,00:00:00,0.103,0.111,0.103,0.113,500000,53500,2,0
2018-3-19,00:00:00,0.112,0.112,0.112,0.119,10000,1120,1,0
2018-3-20,00:00:00,0.144,0.144,0.144,0.124,10000,1440,1,0
2018-3-21,00:00:00,0.083,0.120,0.078,0.132,5460000,441420,16,0
2018-3-22,00:00:00,0.114,0.149,0.114,0.169,2270000,299180,5,0
2018-3-23,00:00:00,0.242,0.242,0.242,0.239,20000,4840,1,0
2018-3-28,00:00:00,0.220,0.220,0.219,0.255,1250000,274410,0,0
2018-3-29,00:00:00,0.265,0.265,0.265,0.260,1260000,333900,2,0
2018-4-19,00:00:00,0.215,0.215,0.215,0.203,500000,107500,1,0
2018-4-20,00:00:00,0.195,0.195,0.195,0.233,1000000,195000,1,0
