日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.096,0.096,0.091,0.089,40000,3730,3,0
2017-2-15,00:00:00,0.062,0.064,0.060,0.059,6800000,412040,13,0
2017-2-16,00:00:00,0.049,0.056,0.048,0.050,38500000,1878600,54,0
2017-2-17,00:00:00,0.046,0.058,0.046,0.054,301190000,15222930,339,0
2017-2-20,00:00:00,0.050,0.050,0.037,0.041,18350000,754120,41,0
2017-2-21,00:00:00,0.040,0.061,0.036,0.060,6530350000,271222750,4209,0
2017-2-22,00:00:00,0.053,0.055,0.040,0.043,7262650000,324978970,4310,0
2017-2-23,00:00:00,0.046,0.048,0.034,0.041,3317970000,137391800,2172,0
2017-2-24,00:00:00,0.043,0.051,0.042,0.050,2113850000,96068520,1356,0
2017-2-27,00:00:00,0.057,0.065,0.045,0.059,4370980000,246507880,2624,0
2017-2-28,00:00:00,0.054,0.075,0.052,0.071,2912950000,165335850,1867,0
2017-3-1,00:00:00,0.064,0.076,0.064,0.073,6022080000,432141710,3114,0
2017-3-2,00:00:00,0.050,0.078,0.047,0.076,2029810000,106634250,1471,0
2017-3-3,00:00:00,0.086,0.092,0.082,0.090,72640000,6360940,193,0
2017-3-6,00:00:00,0.082,0.087,0.076,0.084,39280000,3253830,110,0
2017-3-7,00:00:00,0.082,0.085,0.075,0.079,27740000,2203100,74,0
2017-3-8,00:00:00,0.088,0.089,0.069,0.071,18290000,1381200,80,0
2017-3-9,00:00:00,0.084,0.097,0.080,0.092,43310000,3848410,121,0
2017-3-10,00:00:00,0.092,0.097,0.086,0.087,27000000,2474140,45,0
2017-3-13,00:00:00,0.079,0.081,0.063,0.070,35610000,2467260,83,0
2017-3-14,00:00:00,0.068,0.075,0.062,0.072,18460000,1285790,65,0
2017-3-15,00:00:00,0.076,0.086,0.070,0.074,25260000,1948730,56,0
2017-3-16,00:00:00,0.063,0.063,0.021,0.027,75350000,3233060,173,0
2017-3-17,00:00:00,0.016,0.027,0.010,0.021,16270000,320350,78,0
2017-3-20,00:00:00,0.021,0.021,0.010,0.014,5520000,79680,21,0
2017-10-13,00:00:00,0.159,0.159,0.158,0.155,20000,3170,2,0
2017-10-19,00:00:00,0.175,0.175,0.175,0.184,10000,1750,1,0
2017-10-24,00:00:00,0.172,0.192,0.172,0.188,210000,40120,2,0
2017-10-25,00:00:00,0.174,0.174,0.174,0.174,200000,34800,1,0
2017-11-7,00:00:00,0.095,0.095,0.095,0.095,500000,47500,1,0
2017-11-13,00:00:00,0.080,0.080,0.080,0.076,50000,4000,1,0
2017-11-15,00:00:00,0.099,0.099,0.099,0.102,50000,4950,1,0
2017-11-21,00:00:00,0.050,0.050,0.029,0.016,680000,21800,3,0
