日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-9-12,00:00:00,0.650,0.680,0.350,0.500,18290000,12182000,0,0
2001-9-13,00:00:00,0.560,0.620,0.520,0.580,9934000,5536000,0,0
2001-9-14,00:00:00,0.590,0.670,0.560,0.570,10924000,6783000,0,0
2001-9-17,00:00:00,0.590,0.600,0.530,0.550,2032000,1131000,0,0
2001-9-18,00:00:00,0.570,0.660,0.570,0.620,10466000,6645000,0,0
2001-9-19,00:00:00,0.640,0.700,0.610,0.650,7486000,4821000,0,0
2001-9-20,00:00:00,0.630,0.640,0.610,0.620,1926000,1203000,0,0
2001-9-21,00:00:00,0.610,0.630,0.560,0.600,1580000,936000,0,0
2001-9-24,00:00:00,0.600,0.630,0.580,0.610,1358000,826000,0,0
2001-9-25,00:00:00,0.600,0.620,0.580,0.590,694000,412000,0,0
2001-9-26,00:00:00,0.610,0.610,0.580,0.590,638000,378000,0,0
2001-9-27,00:00:00,0.590,0.620,0.590,0.620,730000,440000,0,0
2001-9-28,00:00:00,0.650,0.660,0.600,0.610,390000,243000,0,0
2001-10-3,00:00:00,0.610,0.620,0.600,0.620,672000,413000,0,0
2001-10-4,00:00:00,0.620,0.620,0.610,0.610,390000,239000,0,0
2001-10-5,00:00:00,0.600,0.600,0.580,0.580,326000,193000,0,0
2001-10-8,00:00:00,0.590,0.600,0.560,0.570,1274000,734000,0,0
2001-10-9,00:00:00,0.570,0.610,0.540,0.560,2470000,1450000,0,0
2001-10-10,00:00:00,0.540,0.570,0.540,0.550,2108000,1185000,0,0
2001-10-11,00:00:00,0.580,0.590,0.530,0.540,3030000,1714000,0,0
2001-10-12,00:00:00,0.540,0.590,0.540,0.560,2784000,1613000,0,0
2001-10-15,00:00:00,0.590,0.650,0.590,0.640,3702000,2352000,0,0
2001-10-16,00:00:00,0.640,0.730,0.640,0.720,5224000,3591000,0,0
2001-10-17,00:00:00,0.730,0.730,0.690,0.720,2132000,1508000,0,0
2001-10-18,00:00:00,0.690,0.790,0.670,0.750,1592000,1143000,0,0
2001-10-19,00:00:00,0.780,0.850,0.770,0.770,5644000,4536000,0,0
