日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.280,0.320,0.260,0.320,5380000,1559025,46,0
2017-11-13,00:00:00,0.310,0.330,0.290,0.300,1200000,360050,18,0
2017-11-14,00:00:00,0.310,0.315,0.290,0.300,1555000,477600,15,0
2017-11-15,00:00:00,0.265,0.290,0.249,0.250,909780000,241277250,342,0
2017-11-16,00:00:00,0.270,0.390,0.265,0.370,468435000,148902475,478,0
2017-11-17,00:00:00,0.430,0.470,0.400,0.410,891670000,375814100,853,0
2017-11-20,00:00:00,0.410,0.455,0.395,0.435,437505000,186848400,747,0
2017-11-21,00:00:00,0.460,0.780,0.460,0.770,80185000,49154825,896,0
2017-11-22,00:00:00,0.800,0.850,0.660,0.710,57475000,42896950,657,0
2017-11-23,00:00:00,0.710,0.780,0.560,0.590,44635000,30529100,603,0
2017-11-24,00:00:00,0.640,0.720,0.600,0.720,37545000,24912600,537,0
2017-11-27,00:00:00,0.720,0.720,0.600,0.620,19820000,12687400,261,0
2017-11-28,00:00:00,0.580,0.650,0.520,0.640,23000000,13362900,361,0
2017-11-29,00:00:00,0.650,0.670,0.570,0.570,12655000,7725250,236,0
2017-11-30,00:00:00,0.500,0.510,0.450,0.470,16710000,8042850,189,0
2017-12-1,00:00:00,0.500,0.500,0.385,0.405,11315000,4922300,0,0
2017-12-4,00:00:00,0.360,0.510,0.360,0.445,15610000,7012225,199,0
2017-12-5,00:00:00,0.430,0.480,0.395,0.400,7690000,3454400,83,0
2017-12-6,00:00:00,0.450,0.450,0.280,0.290,12010000,4152675,183,0
2017-12-7,00:00:00,0.325,0.355,0.285,0.340,8835000,2929975,99,0
2017-12-8,00:00:00,0.370,0.470,0.360,0.460,14135000,6002075,172,0
2017-12-11,00:00:00,0.455,0.580,0.420,0.560,14310000,7170950,171,0
2017-12-12,00:00:00,0.550,0.550,0.460,0.465,5885000,2917550,116,0
2017-12-13,00:00:00,0.455,0.490,0.425,0.485,8640000,4001975,128,0
2017-12-14,00:00:00,0.490,0.500,0.460,0.480,4830000,2309875,76,0
2017-12-15,00:00:00,0.450,0.460,0.415,0.440,4745000,2103100,82,0
2017-12-18,00:00:00,0.415,0.455,0.400,0.415,2070000,871500,37,0
2017-12-19,00:00:00,0.440,0.540,0.440,0.520,10910000,5489375,137,0
2017-12-20,00:00:00,0.520,0.550,0.495,0.500,2545000,1352250,57,0
2017-12-21,00:00:00,0.520,0.610,0.520,0.610,5845000,3383650,90,0
2017-12-22,00:00:00,0.630,0.640,0.590,0.600,4165000,2542200,64,0
2017-12-27,00:00:00,0.600,0.600,0.475,0.500,4575000,2331100,74,0
2017-12-28,00:00:00,0.495,0.550,0.475,0.520,2225000,1156750,46,0
2017-12-29,00:00:00,0.550,0.550,0.510,0.530,1910000,1001850,15,0
2018-1-2,00:00:00,0.550,0.670,0.530,0.670,14775000,8964450,109,0
2018-1-3,00:00:00,0.700,0.720,0.590,0.610,6100000,4009250,97,0
2018-1-4,00:00:00,0.610,0.640,0.560,0.610,4280000,2613300,69,0
2018-1-5,00:00:00,0.650,0.650,0.530,0.550,7405000,4201100,89,0
2018-1-8,00:00:00,0.550,0.550,0.490,0.520,5330000,2716825,85,0
2018-1-9,00:00:00,0.550,0.640,0.520,0.640,9420000,5755050,163,0
2018-1-10,00:00:00,0.610,0.640,0.570,0.580,5755000,3431850,72,0
2018-1-11,00:00:00,0.550,0.610,0.540,0.580,3110000,1827950,55,0
2018-1-12,00:00:00,0.600,0.690,0.570,0.680,10810000,6856150,118,0
2018-1-15,00:00:00,0.740,0.890,0.700,0.800,16855000,13573450,229,0
2018-1-16,00:00:00,0.850,0.940,0.840,0.920,17655000,15782150,133,0
2018-1-17,00:00:00,0.880,0.920,0.810,0.900,4615000,4034050,104,0
2018-1-18,00:00:00,0.990,1.080,0.920,1.060,11700000,11790250,141,0
2018-1-19,00:00:00,0.980,1.110,0.980,1.090,4640000,5013450,68,0
2018-1-22,00:00:00,1.050,1.300,1.050,1.280,2735000,3285050,70,0
2018-1-23,00:00:00,1.430,1.480,1.220,1.320,9380000,12948500,91,0
2018-1-24,00:00:00,1.300,1.330,1.190,1.200,3780000,4680150,50,0
2018-1-25,00:00:00,1.110,1.190,1.060,1.060,2840000,3120000,62,0
2018-1-26,00:00:00,1.100,1.220,1.100,1.170,1760000,2034350,33,0
2018-1-29,00:00:00,1.110,1.200,0.980,1.010,3645000,3906850,38,0
2018-1-30,00:00:00,0.950,1.060,0.930,0.930,4245000,4080250,41,0
2018-1-31,00:00:00,0.990,1.120,0.960,1.120,1620000,1689800,48,0
2018-2-1,00:00:00,1.070,1.070,0.980,0.980,810000,822000,19,0
2018-2-2,00:00:00,0.970,1.040,0.900,0.980,365000,351850,18,0
2018-2-5,00:00:00,0.820,0.950,0.790,0.900,1195000,1001100,36,0
2018-2-6,00:00:00,0.740,0.750,0.570,0.600,4360000,2910950,71,0
2018-2-7,00:00:00,0.750,0.760,0.550,0.560,1295000,861700,52,0
2018-2-8,00:00:00,0.520,0.560,0.475,0.520,2055000,1077450,40,0
2018-2-9,00:00:00,0.385,0.385,0.310,0.360,2180000,753175,46,0
2018-2-12,00:00:00,0.385,0.405,0.340,0.365,2100000,799925,35,0
2018-2-13,00:00:00,0.415,0.500,0.415,0.470,1530000,712825,0,0
2018-2-14,00:00:00,0.530,0.570,0.500,0.570,1060000,552300,23,0
2018-2-15,00:00:00,0.620,0.670,0.620,0.670,730000,474950,17,0
2018-2-20,00:00:00,0.610,0.660,0.580,0.580,2140000,1296350,36,0
2018-2-21,00:00:00,0.580,0.650,0.580,0.650,800000,489850,27,0
2018-2-22,00:00:00,0.600,0.610,0.570,0.570,1370000,797100,20,0
2018-2-23,00:00:00,0.590,0.620,0.580,0.600,800000,472600,12,0
2018-2-26,00:00:00,0.600,0.650,0.590,0.630,3095000,1888100,48,0
2018-2-27,00:00:00,0.670,0.670,0.540,0.540,2470000,1473050,44,0
2018-2-28,00:00:00,0.480,0.480,0.430,0.435,2210000,1019925,36,0
2018-3-1,00:00:00,0.405,0.500,0.405,0.500,1335000,623175,27,0
2018-3-2,00:00:00,0.440,0.440,0.400,0.415,985000,416500,19,0
2018-3-5,00:00:00,0.415,0.420,0.330,0.330,4220000,1525650,31,0
2018-3-6,00:00:00,0.385,0.450,0.380,0.445,2070000,881525,33,0
2018-3-7,00:00:00,0.405,0.430,0.365,0.375,1260000,495800,19,0
2018-3-8,00:00:00,0.390,0.500,0.390,0.465,1860000,841800,29,0
2018-3-9,00:00:00,0.495,0.520,0.490,0.490,330000,164175,11,0
2018-3-12,00:00:00,0.540,0.570,0.530,0.560,1660000,923900,0,0
2018-3-13,00:00:00,0.540,0.570,0.520,0.520,505000,273900,15,0
2018-3-14,00:00:00,0.480,0.490,0.465,0.500,1125000,535375,11,0
