日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.082,0.083,0.070,0.072,7770000,592990,12,0
2017-10-9,00:00:00,0.068,0.075,0.062,0.065,4290320000,295577000,526,0
2017-10-10,00:00:00,0.065,0.074,0.060,0.074,92740000,6276390,142,0
2017-10-11,00:00:00,0.080,0.081,0.062,0.062,57470000,4360260,111,0
2017-10-12,00:00:00,0.068,0.078,0.067,0.074,35350000,2636200,58,0
2017-10-13,00:00:00,0.067,0.075,0.067,0.075,17420000,1228120,27,0
2017-10-16,00:00:00,0.085,0.096,0.083,0.089,56020000,4960880,56,0
2017-10-17,00:00:00,0.087,0.090,0.086,0.090,4740000,419140,13,0
2017-10-18,00:00:00,0.089,0.089,0.087,0.089,1120000,98640,5,0
2017-10-19,00:00:00,0.090,0.090,0.047,0.055,5480000,340220,24,0
2017-10-20,00:00:00,0.071,0.078,0.066,0.077,27490000,1991730,29,0
2017-10-23,00:00:00,0.076,0.077,0.058,0.063,7140000,468240,27,0
2017-10-24,00:00:00,0.059,0.064,0.047,0.051,33780000,1729390,30,0
2017-10-25,00:00:00,0.060,0.065,0.056,0.061,11140000,660300,21,0
2017-10-26,00:00:00,0.053,0.060,0.053,0.058,18210000,1020350,13,0
2017-10-27,00:00:00,0.062,0.074,0.061,0.070,10280000,683260,27,0
2017-10-30,00:00:00,0.082,0.082,0.064,0.065,24340000,1731890,23,0
2017-10-31,00:00:00,0.057,0.065,0.055,0.062,27280000,1631740,24,0
2017-11-1,00:00:00,0.063,0.082,0.063,0.082,15140000,1097090,22,0
2017-11-2,00:00:00,0.076,0.081,0.076,0.077,9710000,745930,13,0
2017-11-3,00:00:00,0.082,0.082,0.081,0.081,1130000,91560,4,0
2017-11-6,00:00:00,0.060,0.082,0.050,0.080,26000000,1737890,37,0
2017-11-7,00:00:00,0.094,0.110,0.094,0.107,3030000,298370,17,0
2017-11-8,00:00:00,0.104,0.112,0.104,0.104,90000,9920,2,0
2017-11-9,00:00:00,0.112,0.112,0.112,0.117,470000,52640,2,0
2017-11-10,00:00:00,0.115,0.115,0.113,0.117,450000,50950,2,0
2017-11-13,00:00:00,0.119,0.120,0.119,0.122,120000,14380,2,0
2017-11-14,00:00:00,0.121,0.121,0.121,0.121,40000,4840,1,0
2017-11-15,00:00:00,0.106,0.106,0.106,0.105,3900000,413400,3,0
2017-11-16,00:00:00,0.108,0.108,0.106,0.109,3900000,420400,2,0
2017-11-17,00:00:00,0.127,0.127,0.127,0.122,200000,25400,1,0
2017-11-21,00:00:00,0.140,0.154,0.140,0.159,2700000,386800,4,0
2017-11-22,00:00:00,0.181,0.181,0.181,0.179,190000,34390,1,0
2017-11-24,00:00:00,0.169,0.169,0.169,0.174,30000,5070,1,0
2017-11-27,00:00:00,0.169,0.169,0.164,0.164,520000,86880,4,0
2017-11-28,00:00:00,0.166,0.166,0.166,0.161,250000,41500,1,0
2017-11-30,00:00:00,0.128,0.128,0.128,0.134,40000,5120,1,0
2017-12-5,00:00:00,0.117,0.117,0.117,0.108,30000,3510,1,0
2017-12-6,00:00:00,0.085,0.086,0.064,0.062,5550000,410740,21,0
2017-12-7,00:00:00,0.074,0.078,0.061,0.068,11050000,760720,32,0
2017-12-8,00:00:00,0.075,0.086,0.075,0.090,2000000,162700,8,0
2017-12-11,00:00:00,0.100,0.112,0.100,0.112,1820000,191400,6,0
2017-12-13,00:00:00,0.130,0.130,0.129,0.130,220000,28580,2,0
2017-12-18,00:00:00,0.122,0.122,0.122,0.120,50000,6100,1,0
2017-12-22,00:00:00,0.153,0.153,0.153,0.153,30000,4590,1,0
2017-12-29,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2018-1-15,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2018-1-16,00:00:00,0.315,0.315,0.315,0.315,60000,18900,1,0
2018-1-17,00:00:00,0.310,0.310,0.310,0.315,20000,6200,1,0
2018-1-23,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2018-1-30,00:00:00,0.390,0.390,0.390,0.375,120000,46800,1,0
2018-1-31,00:00:00,0.385,0.395,0.385,0.395,60000,23500,2,0
2018-2-6,00:00:00,0.245,0.248,0.245,0.226,200000,49300,2,0
2018-2-7,00:00:00,0.270,0.270,0.270,0.203,200000,54000,1,0
2018-2-8,00:00:00,0.205,0.205,0.205,0.205,200000,41000,1,0
2018-2-9,00:00:00,0.148,0.158,0.130,0.142,2800000,390800,11,0
2018-2-12,00:00:00,0.153,0.160,0.146,0.145,2080000,323750,14,0
2018-2-13,00:00:00,0.168,0.172,0.163,0.163,550000,91150,0,0
2018-2-14,00:00:00,0.177,0.219,0.177,0.217,1920000,356710,8,0
2018-2-15,00:00:00,0.241,0.250,0.241,0.250,1090000,262550,4,0
2018-2-22,00:00:00,0.265,0.265,0.255,0.255,400000,103000,3,0
2018-3-6,00:00:00,0.213,0.213,0.213,0.215,40000,8520,1,0
2018-3-9,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2018-4-4,00:00:00,0.177,0.177,0.157,0.150,70000,11190,2,0
2018-4-6,00:00:00,0.165,0.165,0.165,0.166,70000,11550,2,0
2018-4-9,00:00:00,0.208,0.208,0.195,0.195,70000,13910,2,0
2018-4-11,00:00:00,0.237,0.237,0.237,0.241,50000,11850,1,0
2018-4-23,00:00:00,0.202,0.202,0.202,0.194,10000,2020,1,0
