日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-4,00:00:00,0.224,0.250,0.223,0.250,195708000,46896376,1025,0
2014-12-5,00:00:00,0.249,0.285,0.248,0.265,3541000,945432,80,0
2014-12-8,00:00:00,0.265,0.310,0.265,0.300,12890000,3606905,121,0
2014-12-9,00:00:00,0.290,0.310,0.240,0.240,42367000,11249341,422,0
2014-12-10,00:00:00,0.248,0.285,0.237,0.270,28814000,7189316,158,0
2014-12-11,00:00:00,0.255,0.255,0.255,0.255,67000,17085,1,0
2014-12-12,00:00:00,0.270,0.270,0.270,0.265,74000,19980,1,0
2014-12-15,00:00:00,0.250,0.250,0.249,0.260,180000,44970,2,0
2014-12-17,00:00:00,0.290,0.305,0.290,0.305,10260000,3044600,94,0
2014-12-18,00:00:00,0.315,0.320,0.305,0.310,22122000,6934100,130,0
2014-12-19,00:00:00,0.305,0.315,0.290,0.315,9940000,3059650,102,0
2014-12-22,00:00:00,0.320,0.340,0.320,0.335,36930000,12459290,240,0
2014-12-23,00:00:00,0.335,0.340,0.310,0.310,31854000,10551000,151,0
2014-12-24,00:00:00,0.310,0.310,0.290,0.285,17166000,5128525,209,0
2014-12-29,00:00:00,0.355,0.355,0.335,0.340,19562000,6788700,87,0
2014-12-30,00:00:00,0.340,0.350,0.340,0.340,6140000,2120650,54,0
2014-12-31,00:00:00,0.345,0.355,0.345,0.355,1100000,387700,0,0
2015-1-2,00:00:00,0.375,0.395,0.375,0.395,2160000,833600,16,0
2015-1-5,00:00:00,0.390,0.425,0.390,0.405,19940000,7993500,112,0
2015-1-6,00:00:00,0.400,0.420,0.390,0.405,37068000,15032350,213,0
2015-1-7,00:00:00,0.410,0.410,0.410,0.410,6000,2460,1,0
2015-2-5,00:00:00,0.310,0.310,0.310,0.285,20000,6200,1,0
2015-2-10,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2015-3-3,00:00:00,0.290,0.290,0.290,0.290,6000,1740,1,0
2015-3-11,00:00:00,0.275,0.280,0.265,0.265,8100000,2214000,45,0
2015-3-12,00:00:00,0.280,0.295,0.280,0.290,11000000,3143500,83,0
2015-7-27,00:00:00,0.330,0.335,0.330,0.330,5640000,1866200,38,0
2015-7-28,00:00:00,0.330,0.345,0.325,0.330,34820000,11545350,292,0
2015-7-29,00:00:00,0.340,0.340,0.305,0.325,8029000,2653835,86,0
2015-7-30,00:00:00,0.325,0.325,0.310,0.305,1800000,579000,26,0
2015-7-31,00:00:00,0.305,0.305,0.305,0.305,100000,30500,2,0
2015-8-4,00:00:00,0.315,0.315,0.315,0.315,240000,75600,3,0
2015-8-5,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2015-8-12,00:00:00,0.325,0.325,0.325,0.305,240000,78000,3,0
2015-8-13,00:00:00,0.305,0.305,0.305,0.305,1000,305,1,0
2015-8-20,00:00:00,0.234,0.235,0.221,0.222,14614000,3361175,93,0
2015-8-21,00:00:00,0.214,0.218,0.199,0.200,47522000,9919876,233,0
2015-8-24,00:00:00,0.194,0.194,0.154,0.156,81760000,14155592,451,0
2015-8-25,00:00:00,0.152,0.172,0.136,0.150,83110000,13184542,252,0
2015-8-26,00:00:00,0.158,0.162,0.150,0.156,21316000,3328892,97,0
2015-8-27,00:00:00,0.179,0.202,0.176,0.196,1560000,286160,9,0
2015-8-28,00:00:00,0.204,0.210,0.198,0.202,33480000,6833500,152,0
2015-8-31,00:00:00,0.196,0.198,0.182,0.195,27468000,5247778,187,0
2015-9-1,00:00:00,0.192,0.210,0.179,0.209,6400000,1216410,55,0
2015-9-2,00:00:00,0.204,0.224,0.204,0.210,38120000,8304150,238,0
2015-9-4,00:00:00,0.217,0.217,0.217,0.207,800000,173600,4,0
2015-9-7,00:00:00,0.226,0.237,0.203,0.204,44740000,9924780,226,0
2015-9-8,00:00:00,0.209,0.231,0.205,0.231,24642000,5344522,165,0
2015-9-9,00:00:00,0.233,0.241,0.232,0.238,29000000,6890900,164,0
2015-9-10,00:00:00,0.228,0.235,0.226,0.234,62480000,14404386,439,0
2015-9-11,00:00:00,0.234,0.240,0.225,0.230,55040000,12811410,392,0
2015-9-14,00:00:00,0.233,0.235,0.217,0.223,76298000,17088569,604,0
2015-9-15,00:00:00,0.222,0.228,0.218,0.219,40401000,9049047,293,0
2015-9-16,00:00:00,0.225,0.238,0.217,0.236,36505000,8186917,255,0
2015-9-17,00:00:00,0.231,0.240,0.224,0.229,56400000,13156720,344,0
2015-9-18,00:00:00,0.232,0.233,0.199,0.202,18628000,4254054,153,0
2015-9-21,00:00:00,0.197,0.210,0.196,0.208,46678000,9560930,202,0
2015-9-22,00:00:00,0.209,0.221,0.207,0.216,20070000,4307849,138,0
2015-9-23,00:00:00,0.210,0.212,0.199,0.206,24798000,5091675,164,0
2015-9-24,00:00:00,0.211,0.211,0.207,0.209,680000,142660,5,0
2015-9-25,00:00:00,0.209,0.211,0.201,0.209,11918000,2444944,99,0
2015-9-29,00:00:00,0.199,0.199,0.192,0.194,980000,192640,7,0
2015-9-30,00:00:00,0.201,0.204,0.198,0.200,12720000,2560200,42,0
2015-10-2,00:00:00,0.206,0.210,0.206,0.209,1040000,214820,11,0
2015-10-5,00:00:00,0.217,0.217,0.217,0.217,100000,21700,1,0
2015-10-7,00:00:00,0.222,0.233,0.222,0.241,432000,99540,4,0
2015-10-8,00:00:00,0.227,0.227,0.227,0.224,88000,19976,2,0
2015-10-9,00:00:00,0.229,0.232,0.224,0.224,27160000,6225400,75,0
2015-10-12,00:00:00,0.230,0.250,0.230,0.243,62180000,15110950,173,0
2015-10-13,00:00:00,0.238,0.239,0.234,0.232,33840000,7987470,106,0
2015-10-14,00:00:00,0.233,0.236,0.225,0.225,45724000,10600516,142,0
2015-10-15,00:00:00,0.231,0.241,0.231,0.240,23844000,5608660,79,0
2015-10-16,00:00:00,0.244,0.244,0.238,0.243,11600000,2780950,40,0
2015-10-19,00:00:00,0.241,0.247,0.236,0.242,22110000,5341860,72,0
2015-10-20,00:00:00,0.242,0.242,0.233,0.235,23236000,5483690,74,0
