日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-22,00:00:00,0.069,0.069,0.038,0.038,4385200000,206887510,1636,0
2016-11-23,00:00:00,0.041,0.043,0.029,0.039,475610000,17899360,327,0
2016-11-24,00:00:00,0.049,0.058,0.044,0.047,54450000,2726530,147,0
2016-11-25,00:00:00,0.059,0.059,0.031,0.035,28640000,1088070,104,0
2016-11-28,00:00:00,0.026,0.030,0.014,0.023,42570000,946390,182,0
2016-11-29,00:00:00,0.035,0.037,0.024,0.030,130430000,3821050,320,0
2016-11-30,00:00:00,0.025,0.032,0.021,0.028,270180000,7563370,392,0
2016-12-1,00:00:00,0.019,0.025,0.010,0.010,42390000,728110,172,0
2017-8-17,00:00:00,0.113,0.121,0.113,0.118,810000,95640,10,0
2017-8-18,00:00:00,0.124,0.124,0.116,0.119,820000,100120,9,0
2017-8-22,00:00:00,0.104,0.110,0.104,0.109,1520000,163080,11,0
2017-8-24,00:00:00,0.105,0.108,0.105,0.108,200000,21300,2,0
2017-8-25,00:00:00,0.109,0.111,0.107,0.108,1380000,150920,11,0
2017-8-28,00:00:00,0.105,0.105,0.102,0.105,960000,99415,8,0
2017-8-29,00:00:00,0.109,0.110,0.102,0.104,1520000,158980,11,0
2017-8-30,00:00:00,0.105,0.105,0.104,0.103,340000,35560,4,0
2017-8-31,00:00:00,0.111,0.111,0.109,0.109,500000,54700,5,0
2017-9-1,00:00:00,0.111,0.113,0.109,0.111,1300000,144600,9,0
2017-9-4,00:00:00,0.113,0.116,0.112,0.119,600000,68400,6,0
2017-9-5,00:00:00,0.117,0.118,0.116,0.118,400000,46700,4,0
2017-9-6,00:00:00,0.119,0.120,0.117,0.117,1660000,197460,11,0
2017-9-7,00:00:00,0.114,0.117,0.113,0.113,1920000,220480,13,0
2017-9-8,00:00:00,0.116,0.117,0.115,0.116,600000,69700,6,0
2017-9-11,00:00:00,0.109,0.109,0.108,0.109,200000,21700,2,0
2017-9-13,00:00:00,0.114,0.114,0.114,0.116,600000,68400,6,0
2017-9-14,00:00:00,0.122,0.127,0.122,0.127,600000,74200,6,0
2017-9-15,00:00:00,0.130,0.130,0.122,0.128,2040000,259290,18,0
2017-9-18,00:00:00,0.123,0.125,0.123,0.126,1280000,158680,10,0
2017-9-20,00:00:00,0.130,0.130,0.130,0.131,200000,26000,2,0
2017-9-21,00:00:00,0.137,0.138,0.137,0.138,200000,27500,2,0
2017-9-22,00:00:00,0.142,0.146,0.141,0.146,600000,85800,6,0
2017-9-25,00:00:00,0.148,0.149,0.148,0.149,320000,47520,2,0
2017-9-26,00:00:00,0.145,0.148,0.143,0.143,1940000,283220,22,0
2017-9-27,00:00:00,0.139,0.143,0.135,0.138,4520000,626700,44,0
2017-9-28,00:00:00,0.141,0.146,0.141,0.146,600000,86100,6,0
2017-9-29,00:00:00,0.148,0.149,0.145,0.146,600000,88200,6,0
2017-10-4,00:00:00,0.144,0.148,0.143,0.148,2000000,291780,17,0
2017-10-17,00:00:00,0.148,0.149,0.148,0.148,200000,29700,2,0
2017-10-27,00:00:00,0.149,0.149,0.149,0.149,320000,47680,2,0
2017-10-30,00:00:00,0.145,0.147,0.145,0.146,1440000,210000,12,0
2017-10-31,00:00:00,0.151,0.151,0.150,0.153,320000,48160,2,0
2017-11-1,00:00:00,0.154,0.154,0.146,0.145,1280000,190400,8,0
2017-11-3,00:00:00,0.147,0.147,0.147,0.147,320000,47040,2,0
2017-11-7,00:00:00,0.148,0.149,0.148,0.149,320000,47520,2,0
2017-11-8,00:00:00,0.146,0.147,0.146,0.147,320000,46880,2,0
2017-11-9,00:00:00,0.146,0.147,0.144,0.144,520000,75380,4,0
2017-11-10,00:00:00,0.134,0.137,0.130,0.135,3860000,515570,33,0
2017-11-13,00:00:00,0.138,0.142,0.138,0.141,2080000,291980,16,0
2017-11-14,00:00:00,0.144,0.150,0.144,0.151,2000000,290700,20,0
2017-11-15,00:00:00,0.148,0.150,0.148,0.149,640000,95200,4,0
2017-11-22,00:00:00,0.146,0.148,0.146,0.149,1200000,175980,10,0
2017-11-23,00:00:00,0.151,0.152,0.148,0.151,4860000,730120,25,0
2017-11-24,00:00:00,0.149,0.149,0.144,0.144,3320000,483070,20,0
2017-11-27,00:00:00,0.145,0.149,0.145,0.145,3920000,577960,31,0
2017-11-28,00:00:00,0.141,0.141,0.132,0.135,5500000,747070,43,0
2017-11-29,00:00:00,0.140,0.141,0.140,0.139,1000000,140840,7,0
2017-11-30,00:00:00,0.139,0.143,0.139,0.144,920000,129700,8,0
2017-12-1,00:00:00,0.144,0.150,0.143,0.149,4720000,690395,0,0
2017-12-4,00:00:00,0.151,0.152,0.148,0.151,3160000,476620,20,0
2017-12-5,00:00:00,0.153,0.154,0.150,0.152,620000,94050,4,0
2017-12-6,00:00:00,0.161,0.168,0.159,0.165,4080000,667470,28,0
2017-12-7,00:00:00,0.176,0.176,0.176,0.174,320000,56320,2,0
2017-12-8,00:00:00,0.181,0.182,0.179,0.179,860000,155430,6,0
2017-12-11,00:00:00,0.179,0.182,0.179,0.181,440000,79380,4,0
2018-2-22,00:00:00,0.201,0.237,0.200,0.220,128090000,28762390,405,0
2018-2-23,00:00:00,0.241,0.270,0.241,0.270,5720000,1478530,55,0
2018-2-26,00:00:00,0.310,0.360,0.305,0.360,11050000,3830850,105,0
2018-2-27,00:00:00,0.350,0.350,0.310,0.310,10030000,3328850,123,0
2018-2-28,00:00:00,0.265,0.300,0.248,0.248,7130000,1991080,93,0
2018-3-1,00:00:00,0.300,0.305,0.275,0.315,3160000,893700,40,0
2018-3-2,00:00:00,0.285,0.290,0.270,0.270,4440000,1243150,54,0
2018-3-5,00:00:00,0.270,0.275,0.201,0.193,10380000,2299460,19,0
2018-3-6,00:00:00,0.221,0.243,0.210,0.235,3210000,708200,12,0
2018-3-7,00:00:00,0.225,0.239,0.186,0.190,15340000,3117460,47,0
2018-3-8,00:00:00,0.227,0.242,0.220,0.233,8550000,1958150,25,0
2018-3-9,00:00:00,0.255,0.260,0.243,0.243,1600000,399940,14,0
2018-3-12,00:00:00,0.290,0.300,0.290,0.295,1190000,350200,9,0
2018-3-13,00:00:00,0.310,0.310,0.295,0.305,10340000,3077950,79,0
2018-3-14,00:00:00,0.275,0.280,0.275,0.290,5870000,1633400,58,0
2018-3-15,00:00:00,0.285,0.295,0.280,0.295,1960000,554150,28,0
2018-3-16,00:00:00,0.280,0.280,0.229,0.235,8220000,2107400,77,0
2018-3-19,00:00:00,0.193,0.205,0.186,0.184,3530000,670600,7,0
2018-3-20,00:00:00,0.154,0.162,0.120,0.139,72170000,9431210,294,0
2018-3-21,00:00:00,0.169,0.178,0.096,0.101,42380000,5902200,189,0
2018-3-22,00:00:00,0.108,0.111,0.053,0.053,8280000,729180,27,0
