日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.255,0.255,0.255,0.236,60000,15300,2,0
2018-1-16,00:00:00,0.255,0.290,0.255,0.290,450000,121250,5,0
2018-1-17,00:00:00,0.270,0.270,0.260,0.270,1970000,522350,37,0
2018-1-18,00:00:00,0.275,0.285,0.255,0.285,1180000,314650,15,0
2018-1-23,00:00:00,0.400,0.400,0.400,0.435,100000,40000,1,0
2018-2-7,00:00:00,0.260,0.260,0.255,0.206,780000,200875,12,0
2018-2-9,00:00:00,0.134,0.149,0.131,0.145,300000,41250,4,0
2018-2-13,00:00:00,0.165,0.166,0.156,0.154,170000,27195,0,0
2018-2-14,00:00:00,0.174,0.177,0.156,0.178,4060000,696345,31,0
2018-2-21,00:00:00,0.162,0.187,0.162,0.182,950000,163650,10,0
2018-2-22,00:00:00,0.174,0.174,0.152,0.166,7260000,1153160,39,0
2018-2-23,00:00:00,0.211,0.211,0.211,0.218,120000,25320,1,0
2018-2-27,00:00:00,0.206,0.207,0.162,0.167,15570000,2864685,90,0
2018-2-28,00:00:00,0.149,0.151,0.141,0.128,470000,67515,12,0
2018-3-1,00:00:00,0.145,0.145,0.128,0.149,1150000,160770,9,0
2018-3-2,00:00:00,0.115,0.115,0.115,0.114,10000,1150,0,0
2018-3-8,00:00:00,0.168,0.175,0.165,0.171,2530000,423140,19,0
2018-3-12,00:00:00,0.196,0.209,0.195,0.200,1700000,339610,17,0
2018-3-13,00:00:00,0.187,0.206,0.184,0.191,2230000,434655,16,0
2018-3-14,00:00:00,0.157,0.168,0.148,0.177,6200000,968110,52,0
2018-3-15,00:00:00,0.158,0.170,0.158,0.172,860000,141030,6,0
2018-3-16,00:00:00,0.162,0.164,0.134,0.138,3690000,562060,40,0
2018-3-19,00:00:00,0.150,0.158,0.146,0.155,950000,143355,8,0
2018-3-21,00:00:00,0.149,0.159,0.128,0.127,980000,142940,8,0
2018-3-26,00:00:00,0.074,0.075,0.065,0.072,250000,17455,4,0
2018-3-27,00:00:00,0.077,0.079,0.077,0.081,780000,60990,4,0
2018-4-11,00:00:00,0.112,0.113,0.096,0.096,4100000,441100,22,0
2018-4-12,00:00:00,0.096,0.098,0.080,0.088,3230000,294120,26,0
2018-4-16,00:00:00,0.048,0.049,0.028,0.031,2120000,84600,26,0
