日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.320,0.320,0.305,0.295,410000,128650,6,0
2017-11-17,00:00:00,0.270,0.275,0.265,0.265,2180000,593800,24,0
2017-11-20,00:00:00,0.250,0.250,0.219,0.213,1760000,422750,20,0
2017-11-21,00:00:00,0.197,0.197,0.167,0.181,11090000,1965250,99,0
2017-11-22,00:00:00,0.166,0.182,0.166,0.178,5270000,925300,44,0
2017-11-23,00:00:00,0.174,0.197,0.172,0.194,5750000,1019940,31,0
2017-11-24,00:00:00,0.193,0.202,0.185,0.200,4490000,876300,34,0
2017-11-27,00:00:00,0.204,0.212,0.199,0.206,6780000,1366240,42,0
2017-11-28,00:00:00,0.223,0.223,0.200,0.191,5120000,1117910,43,0
2017-11-29,00:00:00,0.184,0.203,0.181,0.204,7480000,1470380,64,0
2017-11-30,00:00:00,0.243,0.243,0.240,0.240,850000,204700,3,0
2017-12-1,00:00:00,0.270,0.280,0.270,0.270,430000,118400,0,0
2017-12-4,00:00:00,0.300,0.300,0.290,0.270,100000,29400,3,0
2017-12-5,00:00:00,0.285,0.300,0.285,0.295,370000,107100,6,0
2017-12-6,00:00:00,0.305,0.325,0.305,0.335,720000,221950,14,0
2017-12-8,00:00:00,0.280,0.280,0.280,0.245,10000,2800,1,0
2017-12-11,00:00:00,0.213,0.213,0.213,0.209,10000,2130,1,0
2017-12-12,00:00:00,0.198,0.239,0.196,0.239,406000000,84609500,152,0
2017-12-13,00:00:00,0.238,0.248,0.217,0.221,288070000,68316840,89,0
2017-12-14,00:00:00,0.212,0.228,0.212,0.225,22780000,5019500,150,0
2017-12-15,00:00:00,0.232,0.243,0.227,0.238,71340000,16868510,194,0
2017-12-18,00:00:00,0.230,0.234,0.211,0.215,916740000,205653050,317,0
2017-12-19,00:00:00,0.201,0.205,0.194,0.197,737130000,146291680,162,0
2017-12-20,00:00:00,0.202,0.207,0.201,0.205,170050000,34201110,87,0
2017-12-21,00:00:00,0.208,0.208,0.191,0.192,455760000,90021250,175,0
2017-12-22,00:00:00,0.186,0.187,0.179,0.178,688030000,127169650,200,0
2017-12-27,00:00:00,0.170,0.179,0.170,0.177,251630000,44001970,126,0
2017-12-28,00:00:00,0.172,0.174,0.161,0.162,914900000,154408800,176,0
2017-12-29,00:00:00,0.164,0.164,0.158,0.159,428890000,69048360,83,0
2018-1-2,00:00:00,0.147,0.147,0.128,0.129,1112700000,144829470,195,0
2018-1-3,00:00:00,0.114,0.118,0.109,0.113,284070000,31340960,87,0
2018-1-4,00:00:00,0.108,0.108,0.095,0.096,1424080000,148059600,237,0
2018-1-5,00:00:00,0.086,0.098,0.086,0.097,461530000,43097600,164,0
2018-1-8,00:00:00,0.085,0.089,0.082,0.082,941870000,80703600,194,0
2018-1-9,00:00:00,0.081,0.081,0.071,0.072,1944770000,145126520,241,0
2018-1-10,00:00:00,0.073,0.076,0.071,0.076,176840000,12927940,59,0
2018-1-11,00:00:00,0.080,0.088,0.080,0.088,63800000,5212110,104,0
2018-1-12,00:00:00,0.083,0.084,0.074,0.075,8250000,652700,35,0
2018-1-15,00:00:00,0.063,0.079,0.063,0.079,7080000,492970,24,0
2018-1-16,00:00:00,0.079,0.079,0.066,0.067,10060000,715050,36,0
2018-1-17,00:00:00,0.071,0.072,0.060,0.060,3490000,238880,17,0
2018-1-18,00:00:00,0.055,0.062,0.055,0.060,7520000,449990,24,0
2018-1-19,00:00:00,0.061,0.061,0.056,0.057,680000,38820,11,0
2018-1-22,00:00:00,0.056,0.058,0.049,0.050,1740000,92110,11,0
2018-1-23,00:00:00,0.045,0.045,0.037,0.040,10260000,391500,44,0
2018-1-24,00:00:00,0.039,0.041,0.039,0.040,1650000,68010,9,0
2018-1-25,00:00:00,0.042,0.047,0.042,0.047,3150000,142080,16,0
2018-1-26,00:00:00,0.040,0.040,0.040,0.040,80000,3200,3,0
2018-1-29,00:00:00,0.039,0.049,0.038,0.047,1860000,77880,12,0
2018-1-30,00:00:00,0.047,0.052,0.047,0.048,360000,17170,9,0
2018-1-31,00:00:00,0.056,0.056,0.048,0.048,1660000,83930,12,0
2018-2-1,00:00:00,0.045,0.045,0.042,0.042,880000,38350,5,0
2018-2-2,00:00:00,0.050,0.050,0.045,0.050,990000,47330,5,0
2018-2-5,00:00:00,0.069,0.070,0.058,0.056,4270000,278220,0,0
2018-2-6,00:00:00,0.080,0.124,0.080,0.123,24550000,2439570,121,0
2018-2-7,00:00:00,0.078,0.105,0.078,0.105,5480000,470640,44,0
2018-2-8,00:00:00,0.102,0.102,0.093,0.095,1860000,175830,8,0
2018-2-9,00:00:00,0.137,0.160,0.121,0.123,3040000,416570,24,0
2018-2-12,00:00:00,0.110,0.110,0.105,0.109,2600000,279550,7,0
2018-2-13,00:00:00,0.090,0.095,0.089,0.095,710000,64710,0,0
2018-2-14,00:00:00,0.076,0.076,0.070,0.070,2390000,175840,18,0
2018-2-15,00:00:00,0.062,0.062,0.058,0.058,510000,30420,5,0
2018-2-20,00:00:00,0.051,0.054,0.050,0.050,1710000,87950,8,0
2018-2-21,00:00:00,0.047,0.047,0.044,0.045,1780000,78940,7,0
2018-2-22,00:00:00,0.048,0.048,0.048,0.051,490000,24320,4,0
2018-2-23,00:00:00,0.057,0.057,0.057,0.055,10000,570,1,0
2018-2-27,00:00:00,0.047,0.056,0.047,0.056,280000,14190,3,0
2018-2-28,00:00:00,0.060,0.071,0.060,0.071,3190000,212720,13,0
2018-3-1,00:00:00,0.060,0.060,0.057,0.056,1120000,66330,5,0
2018-3-2,00:00:00,0.059,0.059,0.059,0.059,110000,6990,0,0
2018-3-5,00:00:00,0.071,0.073,0.067,0.073,1440000,101640,7,0
2018-3-6,00:00:00,0.062,0.062,0.054,0.054,770000,45100,8,0
2018-3-9,00:00:00,0.049,0.049,0.049,0.048,600000,29200,3,0
2018-3-12,00:00:00,0.037,0.037,0.037,0.037,390000,14430,0,0
2018-3-14,00:00:00,0.034,0.034,0.034,0.034,380000,12920,1,0
2018-3-15,00:00:00,0.030,0.032,0.030,0.030,2910000,88980,4,0
2018-3-16,00:00:00,0.029,0.029,0.029,0.029,1000000,28800,3,0
2018-3-20,00:00:00,0.029,0.029,0.029,0.029,800000,23200,2,0
2018-3-21,00:00:00,0.025,0.025,0.025,0.025,30000,750,1,0
2018-3-22,00:00:00,0.029,0.038,0.029,0.038,930000,33520,6,0
2018-3-23,00:00:00,0.080,0.080,0.063,0.065,7550000,527050,38,0
2018-3-26,00:00:00,0.070,0.070,0.060,0.051,570000,37380,8,0
2018-3-28,00:00:00,0.047,0.062,0.047,0.062,1760000,90820,7,0
2018-3-29,00:00:00,0.071,0.072,0.063,0.065,1480000,103800,11,0
2018-4-3,00:00:00,0.074,0.074,0.069,0.068,220000,15530,4,0
2018-4-4,00:00:00,0.068,0.080,0.068,0.081,350000,26500,4,0
2018-4-6,00:00:00,0.072,0.081,0.072,0.074,440000,33210,5,0
2018-4-9,00:00:00,0.053,0.053,0.052,0.054,880000,52310,0,0
2018-4-13,00:00:00,0.057,0.060,0.050,0.060,270000,15100,3,0
2018-4-16,00:00:00,0.065,0.065,0.064,0.065,1360000,87950,4,0
2018-4-17,00:00:00,0.063,0.077,0.063,0.077,980000,65660,3,0
2018-4-18,00:00:00,0.071,0.071,0.065,0.065,290000,20350,0,0
2018-4-19,00:00:00,0.054,0.054,0.052,0.052,390000,20930,3,0
2018-4-23,00:00:00,0.068,0.068,0.068,0.068,40000,2720,1,0
2018-4-25,00:00:00,0.075,0.081,0.075,0.076,920000,69520,5,0
