日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-17,00:00:00,0.510,0.510,0.495,0.490,1440000,719900,19,0
2016-2-22,00:00:00,0.630,0.630,0.630,0.620,10000,6300,1,0
2016-2-25,00:00:00,0.500,0.530,0.485,0.485,1350000,667100,14,0
2016-2-26,00:00:00,0.530,0.530,0.495,0.530,4000000,2016000,0,0
2016-2-29,00:00:00,0.510,0.510,0.475,0.480,4980000,2447000,64,0
2016-3-1,00:00:00,0.445,0.445,0.440,0.455,800000,355000,8,0
2016-3-2,00:00:00,0.500,0.520,0.500,0.520,640000,331200,5,0
2016-3-3,00:00:00,0.520,0.520,0.490,0.520,3970000,2021000,41,0
2016-3-4,00:00:00,0.530,0.600,0.530,0.590,870000,496100,8,0
2016-3-7,00:00:00,0.610,0.610,0.570,0.580,1720000,1003600,33,0
2016-3-8,00:00:00,0.550,0.570,0.540,0.560,2300000,1277200,30,0
2016-3-9,00:00:00,0.530,0.560,0.530,0.560,1720000,941000,18,0
2016-3-10,00:00:00,0.570,0.580,0.520,0.520,4160000,2240200,53,0
2016-3-11,00:00:00,0.520,0.550,0.520,0.550,900000,486200,23,0
2016-3-14,00:00:00,0.580,0.620,0.580,0.600,3300000,1992800,42,0
2016-3-15,00:00:00,0.600,0.620,0.600,0.610,5200000,3138800,68,0
2016-3-16,00:00:00,0.620,0.620,0.570,0.590,3040000,1797800,32,0
2016-3-17,00:00:00,0.640,0.640,0.620,0.630,490000,309600,15,0
2016-3-18,00:00:00,0.640,0.660,0.640,0.660,1900000,1225000,25,0
2016-3-21,00:00:00,0.690,0.700,0.690,0.690,1560000,1083200,14,0
2016-3-22,00:00:00,0.710,0.720,0.700,0.710,2240000,1586200,31,0
2016-4-6,00:00:00,0.600,0.600,0.600,0.580,220000,132000,2,0
2016-4-8,00:00:00,0.560,0.570,0.560,0.570,1200000,678000,6,0
2016-4-12,00:00:00,0.590,0.590,0.590,0.590,800000,472000,8,0
2016-4-13,00:00:00,0.660,0.680,0.660,0.680,2000000,1332000,20,0
2016-4-14,00:00:00,0.750,0.780,0.700,0.740,2970000,2190300,36,0
2016-4-15,00:00:00,0.740,0.740,0.710,0.740,1240000,914600,14,0
2016-4-18,00:00:00,0.680,0.680,0.680,0.690,1250000,850000,13,0
2016-4-19,00:00:00,0.700,0.710,0.700,0.710,650000,459500,7,0
2016-4-20,00:00:00,0.690,0.700,0.650,0.680,2420000,1625000,34,0
2016-4-21,00:00:00,0.660,0.680,0.660,0.670,5190000,3461200,55,0
2016-4-22,00:00:00,0.630,0.630,0.630,0.640,300000,189000,3,0
2016-4-25,00:00:00,0.620,0.620,0.610,0.610,2320000,1430600,34,0
2016-4-26,00:00:00,0.610,0.620,0.590,0.620,4860000,2895000,57,0
2016-4-27,00:00:00,0.610,0.620,0.600,0.610,2200000,1338200,29,0
2016-4-28,00:00:00,0.630,0.630,0.600,0.600,3460000,2080200,44,0
2016-4-29,00:00:00,0.580,0.590,0.570,0.570,2680000,1539600,34,0
2016-5-3,00:00:00,0.540,0.540,0.540,0.530,1880000,1015200,31,0
2016-5-4,00:00:00,0.480,0.485,0.480,0.490,510000,244850,4,0
2016-5-5,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2016-5-6,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2016-5-10,00:00:00,0.430,0.450,0.430,0.450,410000,177500,3,0
2016-5-11,00:00:00,0.420,0.420,0.420,0.420,350000,147000,2,0
2016-5-16,00:00:00,0.410,0.410,0.410,0.390,10000,4100,1,0
2016-5-20,00:00:00,0.400,0.400,0.400,0.400,400000,160000,2,0
2016-5-27,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2016-6-2,00:00:00,0.470,0.470,0.470,0.470,20000,9400,2,0
2016-6-3,00:00:00,0.470,0.470,0.470,0.475,100000,47000,1,0
2016-6-13,00:00:00,0.415,0.415,0.415,0.425,100000,41500,1,0
2016-6-16,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2016-6-17,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2016-6-20,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2016-6-23,00:00:00,0.455,0.455,0.455,0.460,20000,9100,1,0
2016-6-24,00:00:00,0.390,0.390,0.380,0.405,330000,126000,3,0
2016-6-27,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2016-6-30,00:00:00,0.415,0.420,0.415,0.420,430000,180100,2,0
2016-8-15,00:00:00,0.680,0.690,0.680,0.690,20000,13700,2,0
2016-8-17,00:00:00,0.650,0.650,0.650,0.650,20000,13000,1,0
2016-8-18,00:00:00,0.690,0.690,0.690,0.690,1010000,696900,2,0
2016-9-9,00:00:00,0.900,0.900,0.900,0.900,2300000,2070000,3,0
2018-2-15,00:00:00,0.086,0.092,0.072,0.076,9990000,808280,39,0
2018-2-20,00:00:00,0.049,0.118,0.042,0.103,327500000,23659230,938,0
2018-2-21,00:00:00,0.083,0.096,0.031,0.036,272590000,17164710,1077,0
2018-2-22,00:00:00,0.057,0.088,0.057,0.078,282500000,19888750,945,0
2018-2-23,00:00:00,0.049,0.063,0.036,0.046,362570000,17773820,1254,0
2018-2-26,00:00:00,0.018,0.045,0.011,0.023,492160000,11637260,1582,0
