日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.209,0.214,0.199,0.214,6960000,1428840,20,0
2017-5-11,00:00:00,0.201,0.208,0.196,0.202,2760000,557240,21,0
2017-5-12,00:00:00,0.202,0.206,0.198,0.204,5000000,1007610,13,0
2017-5-15,00:00:00,0.186,0.191,0.172,0.172,43240000,7927530,76,0
2017-5-16,00:00:00,0.174,0.182,0.170,0.170,19030000,3319010,59,0
2017-5-17,00:00:00,0.174,0.182,0.173,0.175,11530000,2040070,48,0
2017-5-18,00:00:00,0.199,0.199,0.180,0.192,34260000,6512470,97,0
2017-5-19,00:00:00,0.189,0.191,0.178,0.181,15440000,2843230,49,0
2017-5-22,00:00:00,0.180,0.180,0.159,0.164,67670000,11210820,89,0
2017-5-23,00:00:00,0.165,0.171,0.157,0.163,22190000,3605370,77,0
2017-5-24,00:00:00,0.165,0.171,0.162,0.162,24440000,4058750,74,0
2017-5-25,00:00:00,0.145,0.151,0.133,0.136,88970000,12414090,216,0
2017-5-26,00:00:00,0.136,0.141,0.126,0.135,50070000,6787670,169,0
2017-5-29,00:00:00,0.139,0.141,0.121,0.122,55890000,7380500,144,0
2017-5-31,00:00:00,0.126,0.132,0.114,0.129,61880000,7582810,223,0
2017-6-1,00:00:00,0.128,0.137,0.116,0.120,61760000,7661570,198,0
2017-6-2,00:00:00,0.108,0.108,0.096,0.102,116880000,12016980,316,0
2017-6-5,00:00:00,0.099,0.112,0.094,0.109,85320000,8839250,223,0
2017-6-6,00:00:00,0.112,0.114,0.090,0.090,93880000,9187350,254,0
2017-6-7,00:00:00,0.089,0.102,0.085,0.097,117870000,10875960,327,0
2017-6-8,00:00:00,0.100,0.101,0.079,0.081,143480000,12629010,297,0
2017-6-9,00:00:00,0.081,0.096,0.078,0.087,153980000,13379850,305,0
2017-6-12,00:00:00,0.106,0.126,0.096,0.124,96980000,10545310,299,0
2017-6-13,00:00:00,0.115,0.120,0.103,0.107,55390000,6298990,185,0
2017-6-14,00:00:00,0.108,0.126,0.106,0.108,97780000,11180740,272,0
2017-6-15,00:00:00,0.132,0.144,0.130,0.141,50070000,6807480,206,0
2017-6-16,00:00:00,0.135,0.140,0.127,0.135,36220000,4771560,147,0
2017-6-19,00:00:00,0.125,0.125,0.103,0.105,113480000,12751540,276,0
2017-6-20,00:00:00,0.095,0.113,0.093,0.110,104230000,10732750,259,0
2017-6-21,00:00:00,0.140,0.143,0.110,0.131,96980000,12433970,362,0
2017-6-22,00:00:00,0.129,0.129,0.102,0.122,128730000,14713790,387,0
2017-6-23,00:00:00,0.117,0.125,0.111,0.119,95070000,11220680,291,0
2017-6-26,00:00:00,0.112,0.113,0.099,0.101,71980000,7684070,183,0
2017-6-27,00:00:00,0.101,0.111,0.097,0.105,116160000,11919670,271,0
2017-6-28,00:00:00,0.113,0.129,0.109,0.116,105290000,12396420,282,0
2017-6-29,00:00:00,0.100,0.105,0.090,0.092,96300000,9373460,229,0
2017-6-30,00:00:00,0.108,0.122,0.107,0.110,115110000,13237250,279,0
2017-7-3,00:00:00,0.111,0.112,0.101,0.106,117290000,12526490,208,0
2017-7-4,00:00:00,0.102,0.160,0.099,0.141,123490000,14808650,334,0
2017-7-5,00:00:00,0.149,0.166,0.128,0.130,61400000,8761500,226,0
2017-7-6,00:00:00,0.122,0.135,0.120,0.130,59500000,7654170,179,0
2017-7-7,00:00:00,0.139,0.150,0.139,0.143,54480000,7843920,117,0
2017-7-10,00:00:00,0.142,0.142,0.116,0.124,89030000,11135280,253,0
2017-7-11,00:00:00,0.116,0.116,0.078,0.082,138340000,12845380,426,0
2017-7-12,00:00:00,0.072,0.072,0.055,0.065,201680000,13097660,548,0
2017-7-13,00:00:00,0.030,0.040,0.028,0.029,466430000,15584280,727,0
2017-7-14,00:00:00,0.026,0.035,0.024,0.029,371830000,11455320,454,0
2017-11-30,00:00:00,0.038,0.038,0.037,0.037,2000,75,2,0
2017-12-1,00:00:00,0.036,0.040,0.036,0.037,120000,4560,0,0
2017-12-7,00:00:00,0.024,0.025,0.024,0.023,16002000,396048,12,0
2018-3-5,00:00:00,0.071,0.072,0.071,0.070,20000,1430,2,0
2018-3-7,00:00:00,0.099,0.099,0.099,0.096,100000,9900,1,0
2018-3-8,00:00:00,0.123,0.123,0.123,0.129,100000,12300,1,0
2018-3-9,00:00:00,0.148,0.148,0.145,0.153,80000,11780,3,0
2018-3-13,00:00:00,0.200,0.205,0.195,0.196,400000,80000,5,0
2018-3-23,00:00:00,0.080,0.093,0.073,0.093,53650000,4218740,28,0
2018-3-29,00:00:00,0.062,0.083,0.059,0.074,395560000,24776390,121,0
2018-4-3,00:00:00,0.065,0.081,0.055,0.080,382530000,21411200,133,0
2018-4-4,00:00:00,0.076,0.081,0.041,0.041,14700000,793290,50,0
2018-4-6,00:00:00,0.060,0.070,0.056,0.059,650000,41620,10,0
2018-4-9,00:00:00,0.072,0.100,0.072,0.089,200000,18600,0,0
2018-4-10,00:00:00,0.085,0.096,0.085,0.122,300000,27150,3,0
2018-4-11,00:00:00,0.126,0.136,0.126,0.135,700000,94650,3,0
2018-4-12,00:00:00,0.124,0.124,0.124,0.129,10000,1240,1,0
2018-4-19,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2018-4-20,00:00:00,0.116,0.116,0.116,0.093,750000,87000,1,0
2018-4-23,00:00:00,0.089,0.091,0.089,0.086,1570000,141730,3,0
2018-4-24,00:00:00,0.092,0.093,0.092,0.114,1800000,166500,2,0
2018-4-25,00:00:00,0.093,0.100,0.089,0.090,3490000,325110,5,0
