日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.073,0.073,0.051,0.052,126520000,8166610,151,0
2017-5-17,00:00:00,0.142,0.145,0.140,0.144,10290000,1481060,13,0
2017-5-18,00:00:00,0.159,0.164,0.151,0.159,18800000,2961320,25,0
2017-5-22,00:00:00,0.150,0.150,0.127,0.133,41700000,5667380,82,0
2017-5-23,00:00:00,0.129,0.138,0.125,0.132,15850000,2040680,39,0
2017-5-24,00:00:00,0.135,0.142,0.132,0.131,14160000,1957820,32,0
2017-5-25,00:00:00,0.118,0.118,0.098,0.102,61930000,6670660,130,0
2017-5-26,00:00:00,0.100,0.107,0.091,0.102,90830000,9054540,157,0
2017-5-29,00:00:00,0.105,0.108,0.086,0.087,89020000,8978020,156,0
2017-5-31,00:00:00,0.092,0.098,0.078,0.095,316690000,26764190,327,0
2017-6-1,00:00:00,0.093,0.104,0.078,0.081,255570000,23177580,351,0
2017-6-2,00:00:00,0.068,0.070,0.054,0.062,222490000,13935050,389,0
2017-6-5,00:00:00,0.057,0.076,0.055,0.071,63150000,4231740,242,0
2017-6-6,00:00:00,0.074,0.077,0.046,0.047,301330000,16456220,400,0
2017-6-7,00:00:00,0.048,0.062,0.042,0.054,280250000,14723330,323,0
2017-6-8,00:00:00,0.058,0.059,0.033,0.037,326760000,14163370,435,0
2017-6-9,00:00:00,0.035,0.055,0.034,0.041,400770000,17598440,479,0
2017-6-12,00:00:00,0.055,0.092,0.052,0.090,261680000,18819300,509,0
2017-6-13,00:00:00,0.084,0.085,0.061,0.067,213370000,16435050,388,0
2017-6-14,00:00:00,0.070,0.091,0.068,0.070,369250000,29644320,452,0
2017-6-15,00:00:00,0.091,0.114,0.091,0.111,89490000,9256530,204,0
2017-6-16,00:00:00,0.104,0.109,0.096,0.103,54740000,5547990,158,0
2017-6-19,00:00:00,0.085,0.090,0.064,0.066,180770000,14159190,474,0
2017-6-20,00:00:00,0.055,0.079,0.052,0.074,263050000,18170250,291,0
2017-6-21,00:00:00,0.109,0.112,0.077,0.099,96550000,9708030,276,0
2017-6-22,00:00:00,0.094,0.095,0.068,0.091,111830000,9629470,236,0
2017-6-23,00:00:00,0.087,0.095,0.079,0.088,144850000,12498070,265,0
2017-6-26,00:00:00,0.081,0.081,0.066,0.067,98150000,7413590,199,0
2017-6-27,00:00:00,0.068,0.079,0.062,0.071,83350000,5604650,222,0
2017-6-28,00:00:00,0.083,0.098,0.078,0.085,125250000,10896940,368,0
2017-6-29,00:00:00,0.070,0.072,0.054,0.057,199490000,12288580,346,0
2017-6-30,00:00:00,0.083,0.091,0.075,0.079,123950000,10530930,309,0
2017-7-3,00:00:00,0.080,0.082,0.071,0.075,71420000,5514780,154,0
2017-7-4,00:00:00,0.073,0.130,0.068,0.111,151360000,14714200,355,0
2017-7-5,00:00:00,0.117,0.136,0.098,0.099,133670000,14739760,317,0
2017-7-6,00:00:00,0.099,0.105,0.089,0.100,168550000,16413370,356,0
2017-7-7,00:00:00,0.110,0.120,0.107,0.113,54600000,6132100,191,0
2017-7-10,00:00:00,0.110,0.116,0.085,0.093,151150000,14195060,366,0
2017-7-11,00:00:00,0.083,0.083,0.043,0.049,164860000,9311380,377,0
2017-7-12,00:00:00,0.037,0.038,0.021,0.031,1248100000,37935380,675,0
2017-12-5,00:00:00,0.086,0.086,0.084,0.083,1060000,90800,8,0
2017-12-6,00:00:00,0.074,0.074,0.074,0.070,1000000,74000,1,0
2017-12-7,00:00:00,0.078,0.078,0.078,0.075,1000000,78000,1,0
2017-12-13,00:00:00,0.072,0.077,0.072,0.075,280000,20740,4,0
2017-12-14,00:00:00,0.074,0.074,0.074,0.075,80000,5920,1,0
2017-12-18,00:00:00,0.072,0.072,0.071,0.071,6200000,444400,5,0
2017-12-19,00:00:00,0.081,0.082,0.081,0.081,160000,13040,2,0
2017-12-20,00:00:00,0.080,0.080,0.077,0.077,700000,55600,5,0
2017-12-22,00:00:00,0.080,0.080,0.078,0.079,6660000,525980,6,0
2017-12-27,00:00:00,0.077,0.077,0.077,0.074,140000,10780,1,0
2017-12-28,00:00:00,0.076,0.079,0.076,0.079,14500000,1126000,4,0
2017-12-29,00:00:00,0.077,0.077,0.075,0.075,1120000,85640,3,0
2018-1-2,00:00:00,0.080,0.083,0.080,0.082,21260000,1704320,9,0
2018-1-3,00:00:00,0.092,0.092,0.085,0.088,3100000,267800,4,0
2018-1-4,00:00:00,0.089,0.094,0.089,0.090,4380000,401980,13,0
2018-1-5,00:00:00,0.092,0.092,0.076,0.079,5740000,471640,13,0
2018-1-8,00:00:00,0.082,0.082,0.071,0.073,10900000,798740,15,0
2018-1-9,00:00:00,0.074,0.077,0.073,0.073,560000,42940,4,0
2018-1-10,00:00:00,0.074,0.074,0.068,0.068,7280000,509480,18,0
2018-1-11,00:00:00,0.070,0.070,0.065,0.067,3040000,202160,14,0
2018-1-12,00:00:00,0.066,0.075,0.066,0.075,16060000,1142960,21,0
2018-1-15,00:00:00,0.075,0.086,0.075,0.082,16680000,1359680,22,0
2018-1-16,00:00:00,0.086,0.096,0.086,0.095,6780000,631100,9,0
2018-1-17,00:00:00,0.093,0.095,0.093,0.093,1180000,110740,4,0
2018-1-18,00:00:00,0.101,0.101,0.097,0.100,4100000,406280,10,0
