日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-6,00:00:00,0.196,0.196,0.182,0.182,11570000,2191815,25,0
2017-7-7,00:00:00,0.174,0.174,0.168,0.180,3540000,605340,4,0
2017-7-10,00:00:00,0.199,0.199,0.198,0.191,1200000,238200,4,0
2017-7-11,00:00:00,0.185,0.194,0.185,0.197,7380000,1397745,15,0
2017-7-14,00:00:00,0.180,0.180,0.174,0.174,5560000,992445,9,0
2017-7-18,00:00:00,0.177,0.177,0.175,0.180,1360000,239360,2,0
2017-7-21,00:00:00,0.179,0.180,0.179,0.180,1600000,287200,2,0
2017-7-24,00:00:00,0.184,0.187,0.184,0.186,200000,37100,2,0
2017-7-28,00:00:00,0.189,0.189,0.189,0.189,200000,37800,2,0
2017-7-31,00:00:00,0.183,0.194,0.183,0.201,1970000,371180,4,0
2017-8-1,00:00:00,0.215,0.242,0.215,0.237,6050000,1375070,26,0
2017-8-2,00:00:00,0.255,0.260,0.245,0.248,5260000,1353355,64,0
2017-8-3,00:00:00,0.227,0.227,0.218,0.219,1540000,339575,7,0
2017-8-8,00:00:00,0.235,0.240,0.234,0.233,1260000,298460,9,0
2017-8-9,00:00:00,0.227,0.227,0.226,0.227,2120000,480760,4,0
2017-8-10,00:00:00,0.217,0.226,0.217,0.218,1610000,351970,7,0
2017-8-11,00:00:00,0.197,0.202,0.194,0.194,1760000,347080,7,0
2017-8-14,00:00:00,0.189,0.195,0.189,0.190,2620000,499310,6,0
2017-8-15,00:00:00,0.194,0.199,0.194,0.187,2820000,557960,6,0
2017-8-17,00:00:00,0.184,0.184,0.183,0.182,100000,18350,2,0
2017-8-18,00:00:00,0.183,0.196,0.183,0.187,4420000,839180,10,0
2017-8-21,00:00:00,0.184,0.191,0.184,0.190,3690000,696560,7,0
2017-8-22,00:00:00,0.197,0.208,0.197,0.209,2330000,479310,4,0
2017-8-24,00:00:00,0.208,0.214,0.206,0.206,2920000,610660,4,0
2017-8-25,00:00:00,0.204,0.237,0.204,0.237,8800000,1923940,14,0
2017-8-28,00:00:00,0.265,0.265,0.239,0.239,14820000,3838105,118,0
2017-8-29,00:00:00,0.236,0.250,0.235,0.238,7390000,1773940,15,0
2017-8-30,00:00:00,0.248,0.265,0.242,0.255,13770000,3428790,49,0
2017-8-31,00:00:00,0.240,0.240,0.226,0.238,12270000,2819270,23,0
2017-9-1,00:00:00,0.225,0.231,0.220,0.214,9960000,2260660,21,0
2017-9-4,00:00:00,0.211,0.214,0.196,0.197,14550000,3015230,25,0
2017-9-5,00:00:00,0.206,0.206,0.204,0.204,1100000,224500,5,0
2017-9-6,00:00:00,0.195,0.198,0.190,0.197,5430000,1051960,9,0
2017-9-7,00:00:00,0.205,0.205,0.205,0.192,50000,10250,1,0
2017-9-8,00:00:00,0.186,0.190,0.183,0.183,3370000,631330,10,0
2017-9-11,00:00:00,0.196,0.203,0.195,0.201,2770000,555205,21,0
2017-9-12,00:00:00,0.201,0.201,0.198,0.198,1000000,199500,2,0
2017-9-14,00:00:00,0.198,0.201,0.198,0.200,1000000,199500,2,0
2017-9-15,00:00:00,0.192,0.201,0.192,0.197,4030000,784750,7,0
2017-9-18,00:00:00,0.200,0.202,0.196,0.201,3030000,604420,5,0
2017-9-19,00:00:00,0.199,0.200,0.199,0.193,1600000,318800,6,0
2017-9-20,00:00:00,0.207,0.219,0.204,0.214,12970000,2799700,24,0
2017-9-22,00:00:00,0.203,0.203,0.203,0.199,1000000,203000,2,0
2017-9-25,00:00:00,0.198,0.200,0.195,0.193,3410000,678390,5,0
2017-9-26,00:00:00,0.185,0.192,0.185,0.190,3890000,732000,6,0
2017-9-27,00:00:00,0.184,0.186,0.184,0.186,3050000,564480,7,0
2017-9-28,00:00:00,0.185,0.187,0.185,0.184,2000000,372000,2,0
2017-10-3,00:00:00,0.193,0.204,0.193,0.203,3010000,609930,6,0
2017-10-6,00:00:00,0.200,0.200,0.191,0.191,6040000,1184660,9,0
2017-10-10,00:00:00,0.190,0.195,0.190,0.195,150000,29000,2,0
2017-10-12,00:00:00,0.195,0.198,0.190,0.193,3620000,702530,8,0
2017-10-16,00:00:00,0.206,0.208,0.206,0.205,4080000,845800,5,0
2017-10-31,00:00:00,0.164,0.164,0.148,0.155,11840000,1830540,18,0
2017-11-1,00:00:00,0.138,0.138,0.138,0.138,100000,13800,2,0
2017-11-3,00:00:00,0.127,0.129,0.125,0.126,9860000,1252195,51,0
2017-11-6,00:00:00,0.119,0.120,0.115,0.119,7970000,937985,40,0
2017-11-7,00:00:00,0.129,0.131,0.126,0.126,37950000,4864190,176,0
2017-11-8,00:00:00,0.127,0.133,0.127,0.127,4400000,566680,22,0
2017-11-9,00:00:00,0.135,0.135,0.135,0.135,130000,17550,2,0
2017-11-10,00:00:00,0.131,0.131,0.131,0.131,10000,1310,1,0
2017-11-13,00:00:00,0.124,0.131,0.124,0.124,67810000,8601760,313,0
2017-11-15,00:00:00,0.128,0.128,0.128,0.131,300000,38400,1,0
2017-11-16,00:00:00,0.150,0.151,0.150,0.150,300000,45150,2,0
2017-11-17,00:00:00,0.154,0.155,0.154,0.146,650000,100400,3,0
2017-11-20,00:00:00,0.147,0.154,0.147,0.144,1740000,259580,14,0
2017-11-21,00:00:00,0.144,0.155,0.144,0.151,980000,148750,8,0
2017-11-23,00:00:00,0.162,0.163,0.155,0.150,5315000,848040,25,0
2017-11-27,00:00:00,0.149,0.149,0.145,0.143,1200000,177000,4,0
2017-11-28,00:00:00,0.152,0.152,0.150,0.145,1200000,181200,4,0
2017-11-29,00:00:00,0.154,0.189,0.154,0.186,15330000,2753120,35,0
2017-11-30,00:00:00,0.210,0.210,0.210,0.210,30000,6300,1,0
2017-12-6,00:00:00,0.186,0.186,0.186,0.180,100000,18600,1,0
2017-12-8,00:00:00,0.190,0.191,0.183,0.183,1000000,186500,6,0
2017-12-11,00:00:00,0.189,0.196,0.183,0.194,4700000,896800,19,0
2017-12-12,00:00:00,0.198,0.210,0.191,0.194,13480000,2746790,48,0
2017-12-13,00:00:00,0.193,0.220,0.191,0.216,27955000,5811705,77,0
2017-12-14,00:00:00,0.208,0.210,0.193,0.193,7120000,1450940,15,0
2017-12-15,00:00:00,0.182,0.182,0.172,0.175,4900000,852700,5,0
2017-12-18,00:00:00,0.178,0.180,0.176,0.176,700000,124350,4,0
2017-12-19,00:00:00,0.177,0.178,0.177,0.176,960000,170400,2,0
2017-12-22,00:00:00,0.177,0.177,0.177,0.176,200000,35400,1,0
2018-1-4,00:00:00,0.173,0.173,0.173,0.173,300000,51900,2,0
2018-1-5,00:00:00,0.171,0.172,0.171,0.167,1820000,311820,8,0
2018-1-8,00:00:00,0.168,0.170,0.165,0.168,13000000,2182000,46,0
2018-1-9,00:00:00,0.168,0.176,0.165,0.175,10455000,1780875,35,0
2018-1-10,00:00:00,0.178,0.186,0.176,0.175,21360000,3889990,50,0
2018-1-11,00:00:00,0.175,0.202,0.175,0.202,33490000,6290110,77,0
2018-1-12,00:00:00,0.232,0.232,0.211,0.216,710000,158340,8,0
2018-1-15,00:00:00,0.218,0.237,0.212,0.217,34040000,7646430,87,0
2018-1-16,00:00:00,0.216,0.233,0.216,0.233,24240000,5344725,73,0
2018-1-17,00:00:00,0.226,0.237,0.218,0.221,47730000,10784375,107,0
2018-1-18,00:00:00,0.247,0.247,0.220,0.220,93225000,21692050,183,0
2018-1-19,00:00:00,0.212,0.217,0.206,0.217,88140000,18681490,182,0
2018-1-22,00:00:00,0.206,0.230,0.206,0.220,123585000,26622480,284,0
2018-1-23,00:00:00,0.218,0.229,0.215,0.229,38935000,8549255,68,0
2018-1-24,00:00:00,0.240,0.265,0.236,0.255,8190000,1996100,28,0
2018-1-25,00:00:00,0.249,0.260,0.249,0.248,1440000,366000,9,0
2018-1-26,00:00:00,0.250,0.255,0.248,0.250,6805000,1731260,45,0
2018-1-29,00:00:00,0.260,0.260,0.241,0.230,5910000,1512675,0,0
2018-1-30,00:00:00,0.220,0.220,0.220,0.202,5000,1100,1,0
2018-2-8,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2018-2-12,00:00:00,0.138,0.138,0.138,0.133,10000,1380,1,0
2018-2-21,00:00:00,0.150,0.155,0.148,0.160,4000000,601800,6,0
2018-2-23,00:00:00,0.170,0.170,0.167,0.167,175000,29570,3,0
2018-3-7,00:00:00,0.165,0.167,0.155,0.160,24280000,3913100,18,0
2018-3-8,00:00:00,0.163,0.167,0.161,0.161,15540000,2544900,19,0
2018-3-9,00:00:00,0.164,0.164,0.164,0.157,100000,16400,1,0
2018-3-12,00:00:00,0.167,0.172,0.167,0.169,4860000,818900,0,0
2018-3-13,00:00:00,0.170,0.177,0.170,0.171,25365000,4430250,33,0
2018-3-14,00:00:00,0.158,0.162,0.157,0.166,9715000,1543780,15,0
2018-3-15,00:00:00,0.160,0.173,0.160,0.171,11635000,1939100,13,0
2018-3-20,00:00:00,0.155,0.156,0.155,0.165,3000000,466500,2,0
