日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,0.029,0.029,0.020,0.023,17660000,398060,34,0
2018-1-19,00:00:00,0.211,0.249,0.210,0.235,117371000,26991779,521,0
2018-1-22,00:00:00,0.235,0.325,0.233,0.320,44131000,12421487,310,0
2018-1-23,00:00:00,0.395,0.460,0.370,0.460,47506000,19508250,294,0
2018-1-24,00:00:00,0.460,0.460,0.395,0.435,9538000,4078205,123,0
2018-1-25,00:00:00,0.405,0.405,0.310,0.310,20196000,7080785,165,0
2018-1-26,00:00:00,0.385,0.425,0.380,0.420,14698000,5872185,134,0
2018-1-29,00:00:00,0.470,0.480,0.390,0.425,22416000,9861745,176,0
2018-1-30,00:00:00,0.375,0.420,0.340,0.345,5285000,1985465,113,0
2018-1-31,00:00:00,0.300,0.405,0.270,0.390,14187000,4951020,173,0
2018-2-1,00:00:00,0.375,0.375,0.325,0.330,6510000,2285920,76,0
2018-2-2,00:00:00,0.265,0.320,0.240,0.260,14285000,3874581,123,0
