日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.255,0.255,0.246,0.255,720000,180190,24,0
2018-2-2,00:00:00,0.247,0.265,0.244,0.270,1076000,269220,21,0
2018-2-5,00:00:00,0.260,0.260,0.260,0.280,60000,15600,0,0
2018-2-7,00:00:00,0.247,0.247,0.242,0.224,100000,24450,2,0
2018-2-8,00:00:00,0.226,0.230,0.214,0.215,1980000,439410,28,0
2018-2-9,00:00:00,0.196,0.196,0.175,0.193,820000,153380,14,0
2018-2-12,00:00:00,0.205,0.215,0.204,0.208,5000000,1048830,46,0
2018-2-13,00:00:00,0.221,0.227,0.218,0.223,5502000,1225296,0,0
2018-2-14,00:00:00,0.246,0.246,0.244,0.245,404000,98580,7,0
2018-2-15,00:00:00,0.255,0.265,0.255,0.250,1020000,263050,14,0
2018-2-21,00:00:00,0.255,0.255,0.250,0.255,890000,226800,13,0
2018-2-22,00:00:00,0.248,0.250,0.245,0.246,3264000,807576,37,0
2018-2-23,00:00:00,0.246,0.249,0.236,0.250,5624000,1362122,72,0
2018-2-26,00:00:00,0.265,0.265,0.239,0.241,7368000,1810778,99,0
2018-2-27,00:00:00,0.246,0.247,0.225,0.226,6488000,1514002,90,0
2018-2-28,00:00:00,0.225,0.234,0.219,0.234,6936000,1578328,63,0
2018-3-1,00:00:00,0.230,0.233,0.219,0.225,3896000,880970,48,0
2018-3-2,00:00:00,0.206,0.224,0.204,0.212,9036000,1909614,42,0
2018-3-5,00:00:00,0.209,0.209,0.194,0.197,6204000,1244702,79,0
2018-3-6,00:00:00,0.209,0.216,0.198,0.216,3980000,827036,56,0
2018-3-7,00:00:00,0.210,0.210,0.197,0.198,4888000,991688,72,0
2018-3-8,00:00:00,0.201,0.202,0.183,0.186,5648000,1098290,73,0
2018-3-9,00:00:00,0.186,0.186,0.172,0.179,3694000,659428,34,0
2018-3-12,00:00:00,0.185,0.188,0.183,0.183,602000,111684,0,0
2018-3-13,00:00:00,0.189,0.192,0.187,0.188,2370000,448910,25,0
2018-3-14,00:00:00,0.184,0.196,0.184,0.196,480000,90278,6,0
2018-3-15,00:00:00,0.191,0.192,0.191,0.193,404000,77264,6,0
2018-3-16,00:00:00,0.190,0.190,0.183,0.188,2008000,374670,31,0
2018-3-19,00:00:00,0.184,0.185,0.183,0.183,880000,161720,10,0
2018-3-20,00:00:00,0.184,0.187,0.184,0.185,600000,111200,6,0
2018-3-21,00:00:00,0.188,0.191,0.177,0.180,980000,181452,15,0
2018-3-22,00:00:00,0.178,0.178,0.168,0.171,1604000,273614,21,0
2018-3-23,00:00:00,0.154,0.154,0.145,0.148,604000,89510,8,0
2018-3-26,00:00:00,0.142,0.145,0.138,0.141,1658000,232436,24,0
2018-3-27,00:00:00,0.162,0.166,0.160,0.162,808000,132014,14,0
2018-3-28,00:00:00,0.146,0.146,0.140,0.142,500000,71800,0,0
2018-3-29,00:00:00,0.139,0.153,0.139,0.150,804000,118178,11,0
2018-4-3,00:00:00,0.145,0.152,0.137,0.152,2008000,289680,24,0
2018-4-4,00:00:00,0.160,0.161,0.156,0.150,1416000,225148,17,0
2018-4-6,00:00:00,0.157,0.167,0.150,0.165,1684000,272242,21,0
2018-4-9,00:00:00,0.154,0.157,0.149,0.158,968000,148190,18,0
2018-4-10,00:00:00,0.167,0.176,0.165,0.178,980000,168020,12,0
2018-4-11,00:00:00,0.180,0.180,0.166,0.167,1000000,172700,10,0
2018-4-12,00:00:00,0.165,0.165,0.153,0.157,1556000,246428,22,0
2018-4-13,00:00:00,0.175,0.175,0.165,0.172,2154000,365596,20,0
2018-4-16,00:00:00,0.161,0.162,0.152,0.154,1840000,288840,24,0
2018-4-17,00:00:00,0.151,0.154,0.145,0.145,1184000,178250,14,0
2018-4-18,00:00:00,0.159,0.166,0.156,0.169,1590000,255070,0,0
2018-4-19,00:00:00,0.171,0.187,0.170,0.186,712000,125360,19,0
2018-4-20,00:00:00,0.175,0.177,0.172,0.172,902000,157734,12,0
2018-4-23,00:00:00,0.173,0.174,0.169,0.169,846000,146170,13,0
2018-4-24,00:00:00,0.174,0.195,0.173,0.187,2844000,538152,26,0
2018-4-25,00:00:00,0.180,0.182,0.180,0.183,204000,37122,4,0
