日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.062,0.067,0.061,0.062,4020000,261230,0,0
2013-1-10,00:00:00,0.054,0.055,0.037,0.040,1850000,87400,0,0
2013-12-16,00:00:00,0.203,0.211,0.203,0.207,3620000,748040,8,0
2013-12-17,00:00:00,0.211,0.211,0.211,0.198,1000000,211000,1,0
2013-12-20,00:00:00,0.177,0.178,0.177,0.175,1800000,319500,2,0
2014-1-2,00:00:00,0.212,0.212,0.210,0.219,1800000,379800,2,0
2014-1-15,00:00:00,0.199,0.199,0.199,0.191,20000,3980,1,0
2014-1-27,00:00:00,0.103,0.106,0.096,0.104,7200000,718740,19,0
2014-1-28,00:00:00,0.099,0.099,0.098,0.102,600000,58900,2,0
2014-1-29,00:00:00,0.120,0.121,0.116,0.119,570000,67450,3,0
2014-1-30,00:00:00,0.095,0.107,0.084,0.107,3330000,303670,15,0
2014-2-4,00:00:00,0.070,0.071,0.051,0.055,25770000,1656720,70,0
2014-2-5,00:00:00,0.060,0.063,0.032,0.040,104230000,4896580,180,0
2014-2-6,00:00:00,0.044,0.052,0.039,0.050,162740000,7594230,182,0
2014-2-7,00:00:00,0.060,0.075,0.057,0.067,79780000,5281620,134,0
2014-2-10,00:00:00,0.068,0.074,0.060,0.064,93600000,6434470,117,0
2014-2-11,00:00:00,0.076,0.105,0.076,0.099,77780000,6815230,118,0
2014-2-12,00:00:00,0.108,0.130,0.105,0.127,90890000,10207120,103,0
2014-2-13,00:00:00,0.115,0.125,0.114,0.117,1880000,228730,20,0
2014-2-14,00:00:00,0.134,0.137,0.127,0.133,210000,27840,5,0
2014-2-17,00:00:00,0.148,0.156,0.148,0.150,1050000,158650,9,0
2014-2-18,00:00:00,0.145,0.154,0.144,0.155,38470000,5747370,65,0
2014-2-19,00:00:00,0.160,0.161,0.160,0.161,80000,12840,2,0
2014-2-20,00:00:00,0.159,0.159,0.159,0.137,30000,4770,1,0
2014-2-24,00:00:00,0.131,0.131,0.131,0.131,60000,7860,1,0
2014-3-10,00:00:00,0.127,0.128,0.114,0.119,143580000,17530030,142,0
2014-3-11,00:00:00,0.121,0.126,0.113,0.122,343760000,41422780,170,0
2014-3-12,00:00:00,0.101,0.101,0.091,0.095,113160000,10903510,114,0
2014-3-13,00:00:00,0.096,0.104,0.079,0.080,236390000,22413090,249,0
2014-3-14,00:00:00,0.069,0.071,0.056,0.062,105260000,6539540,176,0
2014-3-17,00:00:00,0.059,0.060,0.050,0.054,34740000,1912280,64,0
2014-3-18,00:00:00,0.056,0.064,0.053,0.061,66210000,3864330,83,0
