日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.255,0.265,0.255,0.265,840000,216600,20,0
2017-11-28,00:00:00,0.270,0.275,0.265,0.265,1880000,511100,44,0
2017-11-29,00:00:00,0.260,0.270,0.260,0.265,1240000,331100,14,0
2017-11-30,00:00:00,0.315,0.330,0.310,0.320,1600000,511400,28,0
2017-12-1,00:00:00,0.290,0.295,0.275,0.280,1980000,562200,0,0
2017-12-4,00:00:00,0.290,0.290,0.275,0.275,1100000,315050,30,0
2017-12-5,00:00:00,0.290,0.315,0.270,0.315,500000,143750,20,0
2017-12-6,00:00:00,0.310,0.360,0.310,0.350,3360000,1139100,60,0
2017-12-7,00:00:00,0.345,0.380,0.300,0.310,5460000,1918800,98,0
2017-12-8,00:00:00,0.290,0.290,0.260,0.260,2040000,555950,35,0
2017-12-11,00:00:00,0.231,0.235,0.229,0.230,2430000,563410,13,0
2017-12-13,00:00:00,0.228,0.228,0.170,0.170,180640000,35136630,407,0
2017-12-14,00:00:00,0.177,0.185,0.171,0.175,141810000,25219380,269,0
2017-12-15,00:00:00,0.182,0.182,0.149,0.149,34370000,5517970,162,0
2017-12-18,00:00:00,0.154,0.159,0.140,0.145,48550000,7230110,176,0
2017-12-19,00:00:00,0.151,0.153,0.135,0.144,58350000,8522520,102,0
2017-12-20,00:00:00,0.130,0.143,0.120,0.138,46560000,6474580,119,0
2017-12-21,00:00:00,0.137,0.142,0.127,0.128,17930000,2406830,79,0
2017-12-22,00:00:00,0.131,0.144,0.131,0.140,57300000,7986000,158,0
2017-12-27,00:00:00,0.141,0.150,0.140,0.143,4020000,579250,29,0
2017-12-28,00:00:00,0.137,0.142,0.135,0.135,1240000,173020,9,0
2017-12-29,00:00:00,0.118,0.122,0.118,0.118,1590000,188240,8,0
2018-1-2,00:00:00,0.151,0.180,0.149,0.154,19060000,3052940,54,0
2018-1-3,00:00:00,0.149,0.149,0.127,0.148,15300000,2155950,39,0
2018-1-4,00:00:00,0.142,0.150,0.134,0.149,21600000,3071180,83,0
2018-1-5,00:00:00,0.147,0.171,0.147,0.163,32660000,5119270,154,0
2018-1-8,00:00:00,0.149,0.159,0.134,0.138,50190000,7252870,170,0
2018-1-9,00:00:00,0.145,0.147,0.116,0.119,72500000,9306390,318,0
2018-1-10,00:00:00,0.125,0.128,0.119,0.121,30580000,3749000,117,0
2018-1-11,00:00:00,0.132,0.132,0.124,0.128,17410000,2229190,91,0
2018-1-12,00:00:00,0.125,0.128,0.120,0.122,23210000,2865020,111,0
2018-1-15,00:00:00,0.111,0.111,0.083,0.091,160510000,14371690,356,0
2018-1-16,00:00:00,0.083,0.083,0.071,0.076,117190000,8871800,256,0
2018-1-17,00:00:00,0.075,0.093,0.068,0.068,168780000,12910070,267,0
2018-1-18,00:00:00,0.065,0.074,0.063,0.070,22440000,1525910,34,0
2018-1-19,00:00:00,0.071,0.071,0.063,0.065,11340000,745640,16,0
