日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.120,0.142,0.120,0.130,57520000,7581920,224,0
2017-7-20,00:00:00,0.159,0.210,0.159,0.208,52480000,9593390,260,0
2017-7-21,00:00:00,0.208,0.236,0.185,0.195,56050000,11590050,196,0
2017-7-24,00:00:00,0.182,0.200,0.171,0.180,28690000,5486800,117,0
2017-7-25,00:00:00,0.180,0.182,0.169,0.176,4910000,866870,39,0
2017-7-26,00:00:00,0.186,0.187,0.167,0.175,7860000,1401200,38,0
2017-7-27,00:00:00,0.184,0.220,0.176,0.217,17860000,3757300,92,0
2017-7-28,00:00:00,0.200,0.200,0.186,0.192,6490000,1235170,35,0
2017-7-31,00:00:00,0.190,0.221,0.190,0.208,18790000,3924320,66,0
2017-8-1,00:00:00,0.230,0.270,0.222,0.250,4920000,1159780,24,0
2017-8-2,00:00:00,0.270,0.300,0.250,0.270,3980000,1058300,26,0
2017-8-3,00:00:00,0.270,0.280,0.247,0.255,450000,117270,10,0
2017-8-4,00:00:00,0.260,0.260,0.247,0.255,6120000,1578540,14,0
2017-8-7,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2017-8-8,00:00:00,0.285,0.300,0.285,0.285,440000,128400,5,0
2017-8-9,00:00:00,0.260,0.270,0.255,0.255,290000,75550,6,0
2017-8-10,00:00:00,0.155,0.194,0.155,0.180,24590000,4305820,86,0
2017-8-11,00:00:00,0.108,0.136,0.096,0.106,116670000,13167910,378,0
2017-8-14,00:00:00,0.105,0.127,0.100,0.116,118400000,13373130,449,0
2017-8-15,00:00:00,0.120,0.133,0.104,0.104,74770000,9051450,309,0
2017-8-16,00:00:00,0.107,0.126,0.107,0.121,50770000,5780180,182,0
2017-8-17,00:00:00,0.127,0.129,0.103,0.103,65290000,7245870,249,0
2017-8-18,00:00:00,0.102,0.102,0.067,0.090,7850000,681720,31,0
2017-8-21,00:00:00,0.068,0.088,0.068,0.073,260000,19040,6,0
2017-8-22,00:00:00,0.082,0.109,0.082,0.095,1790000,178280,13,0
2017-8-24,00:00:00,0.100,0.105,0.100,0.102,380000,37870,6,0
2017-8-25,00:00:00,0.105,0.151,0.105,0.143,20860000,2781620,81,0
2017-8-28,00:00:00,0.159,0.183,0.144,0.149,18970000,3237480,70,0
2017-8-29,00:00:00,0.139,0.139,0.115,0.117,5110000,673990,28,0
2017-8-30,00:00:00,0.141,0.143,0.111,0.141,9660000,1259860,54,0
2017-8-31,00:00:00,0.139,0.164,0.132,0.140,11620000,1678020,52,0
2017-9-1,00:00:00,0.164,0.175,0.146,0.152,8430000,1341970,41,0
2017-9-4,00:00:00,0.137,0.149,0.125,0.125,5840000,793780,37,0
2017-9-5,00:00:00,0.128,0.145,0.118,0.127,6140000,795980,24,0
2017-9-6,00:00:00,0.112,0.116,0.105,0.116,7560000,824580,20,0
2017-9-7,00:00:00,0.135,0.135,0.105,0.114,1520000,174760,19,0
2017-9-8,00:00:00,0.122,0.130,0.120,0.130,770000,94730,15,0
2017-9-11,00:00:00,0.150,0.158,0.140,0.153,920000,135580,27,0
2017-9-12,00:00:00,0.156,0.156,0.150,0.150,100000,15510,5,0
2017-9-14,00:00:00,0.135,0.135,0.135,0.135,10000,1350,1,0
2017-9-15,00:00:00,0.103,0.133,0.098,0.115,220000,23550,10,0
2017-9-18,00:00:00,0.145,0.198,0.137,0.196,12550000,2139250,51,0
2017-9-19,00:00:00,0.220,0.223,0.175,0.178,4000000,799020,22,0
2017-9-20,00:00:00,0.185,0.207,0.185,0.198,3230000,640630,30,0
2017-9-21,00:00:00,0.198,0.209,0.195,0.198,570000,114130,10,0
2017-9-22,00:00:00,0.183,0.183,0.159,0.160,1650000,269700,11,0
2017-9-25,00:00:00,0.140,0.143,0.111,0.120,2920000,378320,19,0
2017-9-26,00:00:00,0.107,0.122,0.107,0.119,1200000,139400,9,0
2017-9-27,00:00:00,0.120,0.122,0.119,0.122,390000,46950,3,0
2017-9-28,00:00:00,0.113,0.113,0.105,0.106,1070000,117670,5,0
2017-9-29,00:00:00,0.107,0.108,0.106,0.107,410000,43860,5,0
2017-10-3,00:00:00,0.124,0.167,0.123,0.151,7610000,1103720,39,0
2017-10-4,00:00:00,0.183,0.183,0.152,0.154,1690000,281100,15,0
