日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-6-23,00:00:00,2.800,2.900,2.800,2.825,1819399904,5158317008,0,0
2005-6-24,00:00:00,2.800,2.825,2.725,2.800,555344608,1542522000,0,0
2005-6-27,00:00:00,2.775,2.800,2.750,2.800,124852000,348277000,0,0
2005-6-28,00:00:00,2.800,2.825,2.775,2.825,167589400,470109000,0,0
2005-6-29,00:00:00,2.800,2.850,2.800,2.825,152842000,431304000,0,0
2005-6-30,00:00:00,2.800,2.825,2.775,2.800,145263500,407220000,0,0
2005-7-4,00:00:00,2.800,2.800,2.775,2.800,38934000,108573000,0,0
2005-7-5,00:00:00,2.775,2.800,2.725,2.750,191794400,526238000,0,0
2005-7-6,00:00:00,2.750,2.775,2.725,2.750,131989500,363005000,0,0
2005-7-7,00:00:00,2.750,2.825,2.725,2.800,192212000,532209000,0,0
2005-7-8,00:00:00,2.775,2.800,2.750,2.775,69935000,193015000,0,0
2005-7-11,00:00:00,2.775,2.775,2.750,2.750,37355800,103561000,0,0
2005-7-12,00:00:00,2.775,2.775,2.750,2.775,51994000,143832000,0,0
2005-7-13,00:00:00,2.775,2.775,2.750,2.750,54804900,151187000,0,0
2005-7-14,00:00:00,2.775,2.775,2.750,2.750,96291000,265279000,0,0
2005-7-15,00:00:00,2.750,2.775,2.725,2.775,111168400,305770000,0,0
2005-7-18,00:00:00,2.750,2.800,2.750,2.800,81331000,225479000,0,0
2005-7-19,00:00:00,2.800,2.800,2.775,2.800,70263000,195390000,0,0
2005-7-20,00:00:00,2.800,2.850,2.775,2.825,192136900,540743014,0,0
2005-7-21,00:00:00,2.825,2.850,2.800,2.825,94435000,266870000,0,0
2005-7-22,00:00:00,2.850,2.900,2.850,2.875,110847000,318180000,0,0
2005-7-25,00:00:00,2.875,2.900,2.850,2.900,90236400,259607000,0,0
2005-7-26,00:00:00,2.875,2.900,2.850,2.875,37569600,107941000,0,0
2005-7-27,00:00:00,2.875,2.875,2.850,2.875,44527000,127946000,0,0
2005-7-28,00:00:00,2.875,2.950,2.875,2.950,164863000,479682000,0,0
2005-7-29,00:00:00,2.950,3.050,2.950,3.050,337720900,1013659008,0,0
2005-8-1,00:00:00,3.050,3.150,3.025,3.150,302249900,936378000,0,0
2005-8-2,00:00:00,3.175,3.200,3.150,3.175,237940000,755739996,0,0
2005-8-3,00:00:00,3.175,3.175,3.075,3.150,191792000,598290000,0,0
2005-8-4,00:00:00,3.125,3.125,3.075,3.100,161042000,497575000,0,0
2005-8-5,00:00:00,3.075,3.125,3.050,3.125,91421000,282645000,0,0
2005-8-8,00:00:00,3.125,3.350,3.125,3.325,516344800,1695841008,0,0
2005-8-9,00:00:00,3.350,3.400,3.250,3.275,354188400,1183005008,0,0
2005-8-10,00:00:00,3.300,3.375,3.300,3.325,168312900,560101000,0,0
2005-8-11,00:00:00,3.300,3.325,3.250,3.300,168579500,554053998,0,0
2005-8-12,00:00:00,3.325,3.350,3.275,3.325,121070000,401152000,0,0
2005-8-15,00:00:00,3.375,3.475,3.325,3.450,311256700,1062521008,0,0
2005-8-16,00:00:00,3.450,3.500,3.450,3.475,165184000,573460000,0,0
2005-8-17,00:00:00,3.425,3.525,3.425,3.525,186488000,647051008,0,0
2005-8-18,00:00:00,3.525,3.525,3.300,3.400,279328900,957719012,0,0
2005-8-19,00:00:00,3.400,3.400,3.250,3.350,252644000,838999000,0,0
2005-8-22,00:00:00,3.350,3.400,3.325,3.400,89283000,299824000,0,0
2005-8-23,00:00:00,3.425,3.450,3.325,3.375,162664000,552387992,0,0
2005-8-24,00:00:00,3.350,3.375,3.300,3.350,92623900,308408000,0,0
2005-8-25,00:00:00,3.325,3.350,3.300,3.325,44760000,149233000,0,0
2005-8-26,00:00:00,3.350,3.350,3.325,3.350,31050000,103741000,0,0
2005-8-29,00:00:00,3.325,3.350,3.300,3.325,49254000,163333000,0,0
2005-8-30,00:00:00,3.350,3.450,3.325,3.400,133878000,453431000,0,0
2005-8-31,00:00:00,3.400,3.450,3.350,3.425,88523000,301360000,0,0
2005-9-1,00:00:00,3.450,3.475,3.425,3.475,90245000,311781000,0,0
2005-9-2,00:00:00,3.475,3.525,3.425,3.475,245359000,853295997,0,0
2005-9-5,00:00:00,3.475,3.500,3.450,3.475,69872400,242491000,0,0
2005-9-6,00:00:00,3.475,3.475,3.400,3.450,65415000,225131000,0,0
2005-9-7,00:00:00,3.450,3.450,3.400,3.450,71960000,246950000,0,0
2005-9-8,00:00:00,3.450,3.450,3.400,3.425,43552100,149118000,0,0
2005-9-9,00:00:00,3.425,3.450,3.400,3.425,32344000,110459000,0,0
2005-9-12,00:00:00,3.450,3.450,3.375,3.425,43404000,148031000,0,0
2005-9-13,00:00:00,3.400,3.425,3.350,3.400,52059000,176114000,0,0
2005-9-14,00:00:00,3.375,3.375,3.325,3.375,63738600,213653000,0,0
2005-9-15,00:00:00,3.350,3.375,3.325,3.350,54800000,183345000,0,0
2005-9-16,00:00:00,3.350,3.375,3.325,3.375,50604000,169123000,0,0
2005-9-20,00:00:00,3.350,3.375,3.300,3.325,92658000,309458000,0,0
2005-9-21,00:00:00,3.300,3.325,3.225,3.275,205806400,671725000,0,0
2005-9-22,00:00:00,3.225,3.250,3.150,3.175,175972900,559935013,0,0
2005-9-23,00:00:00,3.150,3.175,3.100,3.150,166355900,519864000,0,0
2005-9-26,00:00:00,3.150,3.200,3.125,3.200,57449000,181575000,0,0
2005-9-27,00:00:00,3.175,3.225,3.175,3.175,45421100,145093000,0,0
2005-9-28,00:00:00,3.200,3.200,3.175,3.200,25927000,82578000,0,0
2005-9-29,00:00:00,3.200,3.325,3.175,3.300,189620300,619739998,0,0
2005-9-30,00:00:00,3.300,3.325,3.275,3.275,54098000,178203000,0,0
