日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-26,00:00:00,0.174,0.176,0.138,0.136,27560000,4539430,0,0
2013-6-27,00:00:00,0.123,0.125,0.101,0.125,59250000,6525080,0,0
2013-6-28,00:00:00,0.120,0.122,0.093,0.095,121270000,13573820,0,0
2013-7-2,00:00:00,0.091,0.105,0.089,0.106,40590000,3825060,0,0
2013-7-3,00:00:00,0.116,0.147,0.116,0.149,42320000,5137610,0,0
2013-7-4,00:00:00,0.125,0.128,0.116,0.122,11780000,1479170,0,0
2013-7-5,00:00:00,0.090,0.090,0.090,0.088,6000000,540000,0,0
2013-7-8,00:00:00,0.126,0.144,0.126,0.113,21080000,2717740,0,0
2013-7-9,00:00:00,0.104,0.111,0.098,0.101,60920000,6265920,0,0
2013-7-10,00:00:00,0.088,0.101,0.069,0.085,74100000,5734530,0,0
2013-7-11,00:00:00,0.049,0.053,0.022,0.028,13870000,522700,0,0
2013-7-12,00:00:00,0.030,0.053,0.030,0.053,103830000,4414100,0,0
2013-7-15,00:00:00,0.042,0.057,0.035,0.050,115600000,5302760,0,0
2013-7-16,00:00:00,0.051,0.059,0.036,0.046,1658560000,82240144,0,0
2013-7-17,00:00:00,0.035,0.049,0.027,0.040,135300000,5285880,0,0
2013-7-18,00:00:00,0.034,0.046,0.033,0.040,41240000,1664980,0,0
2013-7-19,00:00:00,0.045,0.055,0.030,0.040,67750000,2895500,0,0
2013-7-22,00:00:00,0.035,0.045,0.030,0.035,42750000,1648440,0,0
2014-4-30,00:00:00,0.068,0.110,0.068,0.107,168520000,16240970,127,0
2014-5-2,00:00:00,0.104,0.106,0.077,0.085,328560000,29661630,326,0
2014-5-5,00:00:00,0.072,0.131,0.072,0.121,345880000,40856660,207,0
2014-5-7,00:00:00,0.130,0.155,0.130,0.149,102520000,15166870,84,0
2014-5-8,00:00:00,0.147,0.147,0.124,0.140,29710000,4014900,43,0
2014-5-9,00:00:00,0.150,0.155,0.127,0.138,60140000,8490970,76,0
2014-5-12,00:00:00,0.120,0.143,0.052,0.073,250900000,24037070,289,0
2014-5-13,00:00:00,0.063,0.078,0.058,0.069,289560000,19721230,267,0
2014-5-14,00:00:00,0.055,0.064,0.019,0.019,70480000,2556720,57,0
2015-9-23,00:00:00,0.178,0.181,0.168,0.180,500000,87950,6,0
2015-9-24,00:00:00,0.176,0.176,0.173,0.173,100000,17450,2,0
2015-10-7,00:00:00,0.246,0.255,0.246,0.255,100000,24870,2,0
2015-10-8,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2016-1-6,00:00:00,0.132,0.132,0.132,0.134,100000,13200,1,0
2016-1-7,00:00:00,0.103,0.111,0.098,0.103,970000,103490,10,0
2016-1-8,00:00:00,0.106,0.116,0.106,0.110,134260000,15088850,184,0
2016-1-11,00:00:00,0.082,0.085,0.076,0.078,465970000,37496030,673,0
2016-1-12,00:00:00,0.083,0.083,0.067,0.067,78850000,5893060,144,0
2016-1-13,00:00:00,0.085,0.085,0.067,0.067,84610000,6885500,86,0
2016-1-14,00:00:00,0.051,0.063,0.050,0.063,9220000,487460,22,0
2016-1-15,00:00:00,0.056,0.056,0.040,0.043,3560000,152360,16,0
2016-1-18,00:00:00,0.037,0.040,0.033,0.033,1960000,74040,16,0
2016-1-19,00:00:00,0.039,0.052,0.037,0.052,1090000,45570,10,0
2016-1-20,00:00:00,0.037,0.037,0.016,0.016,1900000,43520,7,0
2016-10-20,00:00:00,0.046,0.053,0.040,0.043,1186180000,59272520,677,0
2016-10-24,00:00:00,0.040,0.065,0.029,0.062,819050000,38721110,702,0
2016-10-25,00:00:00,0.060,0.066,0.053,0.063,2262420000,130984450,1426,0
2016-10-26,00:00:00,0.042,0.049,0.034,0.037,458960000,19731920,566,0
2016-10-27,00:00:00,0.033,0.037,0.011,0.011,55350000,1643420,138,0
2017-6-8,00:00:00,0.067,0.080,0.058,0.066,11460000,781160,19,0
2017-6-9,00:00:00,0.115,0.172,0.115,0.137,178810000,26874220,402,0
2018-1-15,00:00:00,0.249,0.320,0.236,0.320,4340000,1095840,23,0
2018-1-16,00:00:00,0.280,0.280,0.171,0.174,22800000,4686390,85,0
2018-1-17,00:00:00,0.182,0.196,0.084,0.089,32780000,4722920,136,0
2018-1-18,00:00:00,0.065,0.076,0.044,0.044,480000,30540,6,0
