日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.046,0.046,0.044,0.043,392000,17494,6,0
2018-2-9,00:00:00,0.023,0.023,0.019,0.019,20000,396,10,0
2018-2-22,00:00:00,0.047,0.047,0.047,0.047,400000,18800,1,0
2018-3-7,00:00:00,0.045,0.045,0.041,0.041,24000,1034,12,0
2018-3-19,00:00:00,0.064,0.073,0.064,0.070,388000,26260,18,0
2018-3-20,00:00:00,0.064,0.070,0.064,0.069,260000,16828,12,0
2018-3-21,00:00:00,0.075,0.075,0.066,0.059,24000,1692,12,0
2018-3-22,00:00:00,0.059,0.060,0.055,0.053,304000,17772,10,0
2018-3-23,00:00:00,0.048,0.048,0.046,0.048,20000,950,10,0
2018-3-26,00:00:00,0.049,0.054,0.049,0.057,36000,1856,18,0
2018-3-27,00:00:00,0.061,0.061,0.057,0.053,20000,1174,10,0
2018-3-28,00:00:00,0.052,0.052,0.045,0.042,28000,1374,0,0
2018-3-29,00:00:00,0.043,0.045,0.040,0.044,44000,1842,22,0
2018-4-3,00:00:00,0.047,0.047,0.045,0.049,20000,928,10,0
2018-4-4,00:00:00,0.059,0.061,0.054,0.049,52000,3022,26,0
2018-4-6,00:00:00,0.054,0.054,0.051,0.051,20000,1044,10,0
2018-4-9,00:00:00,0.054,0.056,0.052,0.052,32000,1726,0,0
2018-4-10,00:00:00,0.049,0.049,0.045,0.052,40000,1888,20,0
2018-4-11,00:00:00,0.059,0.079,0.059,0.085,1724000,118054,61,0
2018-4-12,00:00:00,0.082,0.082,0.064,0.067,1788000,134542,63,0
2018-4-13,00:00:00,0.073,0.073,0.069,0.067,32000,2284,16,0
2018-4-16,00:00:00,0.059,0.060,0.046,0.045,48000,2566,24,0
2018-4-17,00:00:00,0.040,0.049,0.039,0.044,56000,2508,28,0
2018-4-18,00:00:00,0.043,0.044,0.039,0.045,568000,23366,0,0
2018-4-19,00:00:00,0.051,0.051,0.042,0.042,256000,11012,29,0
2018-4-20,00:00:00,0.039,0.043,0.038,0.038,36000,1468,18,0
2018-4-23,00:00:00,0.038,0.039,0.036,0.037,32000,1204,16,0
2018-4-24,00:00:00,0.040,0.040,0.039,0.039,24000,942,12,0
2018-4-25,00:00:00,0.038,0.040,0.036,0.039,498000,19600,27,0
