日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.129,0.129,0.123,0.120,420000,52350,4,0
2017-11-20,00:00:00,0.115,0.115,0.108,0.108,600000,66100,4,0
2017-11-21,00:00:00,0.119,0.124,0.116,0.127,900000,107400,5,0
2017-11-23,00:00:00,0.125,0.125,0.125,0.111,100000,12500,1,0
2017-11-24,00:00:00,0.117,0.117,0.109,0.112,500000,55150,4,0
2017-11-28,00:00:00,0.101,0.102,0.101,0.095,40000,4060,2,0
2017-12-6,00:00:00,0.060,0.060,0.060,0.047,100000,6000,1,0
2017-12-8,00:00:00,0.049,0.050,0.049,0.050,1200000,59000,2,0
2017-12-13,00:00:00,0.044,0.044,0.044,0.046,300000,13200,1,0
2017-12-15,00:00:00,0.039,0.039,0.038,0.038,210000,8090,3,0
2017-12-18,00:00:00,0.038,0.040,0.038,0.040,250000,9860,5,0
2018-1-3,00:00:00,0.053,0.053,0.053,0.049,200000,10600,1,0
2018-1-4,00:00:00,0.047,0.047,0.047,0.043,100000,4700,1,0
2018-1-10,00:00:00,0.046,0.047,0.046,0.044,600000,27900,6,0
2018-1-12,00:00:00,0.039,0.045,0.039,0.045,1160000,49510,7,0
2018-1-15,00:00:00,0.048,0.049,0.048,0.044,400000,19400,2,0
2018-1-17,00:00:00,0.048,0.060,0.045,0.059,5060000,289810,16,0
2018-1-18,00:00:00,0.065,0.069,0.055,0.058,4380000,270400,14,0
2018-1-19,00:00:00,0.058,0.060,0.058,0.056,600000,35000,2,0
2018-1-22,00:00:00,0.057,0.057,0.057,0.057,300000,17100,2,0
2018-1-23,00:00:00,0.061,0.063,0.057,0.062,59950000,3568060,145,0
2018-1-24,00:00:00,0.074,0.074,0.070,0.075,9000000,655140,20,0
2018-1-25,00:00:00,0.063,0.072,0.063,0.072,800000,55050,5,0
2018-1-26,00:00:00,0.082,0.082,0.082,0.082,830000,68060,4,0
2018-1-29,00:00:00,0.077,0.084,0.070,0.073,2730000,208830,10,0
2018-1-30,00:00:00,0.066,0.066,0.062,0.061,1700000,106900,5,0
2018-1-31,00:00:00,0.061,0.073,0.061,0.073,1610000,105220,4,0
2018-2-1,00:00:00,0.075,0.075,0.072,0.069,3150000,233250,4,0
2018-2-2,00:00:00,0.067,0.074,0.067,0.071,2270000,157730,5,0
2018-2-5,00:00:00,0.052,0.062,0.051,0.060,3080000,165570,15,0
2018-2-6,00:00:00,0.042,0.044,0.037,0.037,2630000,102610,6,0
2018-2-7,00:00:00,0.040,0.040,0.028,0.028,5660000,192120,9,0
2018-2-8,00:00:00,0.027,0.027,0.027,0.027,750000,20250,4,0
2018-2-9,00:00:00,0.018,0.018,0.013,0.017,4830000,74600,10,0
2018-2-12,00:00:00,0.018,0.018,0.018,0.018,300000,5400,1,0
2018-2-13,00:00:00,0.017,0.017,0.017,0.015,1000000,17000,0,0
2018-2-14,00:00:00,0.012,0.014,0.012,0.014,3300000,40200,3,0
2018-2-15,00:00:00,0.018,0.018,0.018,0.019,400000,7200,1,0
2018-2-20,00:00:00,0.016,0.021,0.016,0.020,1030000,17380,3,0
2018-2-27,00:00:00,0.018,0.018,0.018,0.017,300000,5400,1,0
2018-2-28,00:00:00,0.014,0.014,0.013,0.013,360000,4900,2,0
2018-3-1,00:00:00,0.012,0.012,0.011,0.011,1920000,21540,8,0
2018-3-2,00:00:00,0.010,0.013,0.010,0.013,670000,7300,6,0
2018-3-6,00:00:00,0.013,0.013,0.013,0.012,200000,2300,2,0
2018-3-9,00:00:00,0.010,0.010,0.010,0.010,630000,6300,2,0
2018-3-15,00:00:00,0.011,0.011,0.011,0.011,30000,330,1,0
2018-3-16,00:00:00,0.011,0.011,0.011,0.011,90000,990,1,0
2018-4-10,00:00:00,0.011,0.011,0.010,0.010,1010000,11100,5,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
