日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.096,0.096,0.083,0.084,4000,358,2,0
2017-7-25,00:00:00,0.067,0.067,0.067,0.080,1000000,67000,1,0
2017-7-26,00:00:00,0.090,0.090,0.090,0.090,812000,73080,2,0
2017-7-27,00:00:00,0.075,0.092,0.075,0.091,2812000,239100,6,0
2017-7-28,00:00:00,0.089,0.099,0.086,0.095,4800000,434700,10,0
2017-7-31,00:00:00,0.091,0.100,0.091,0.097,1000000,95400,5,0
2017-8-1,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
2017-8-2,00:00:00,0.110,0.110,0.102,0.095,58000,6300,2,0
2017-8-3,00:00:00,0.061,0.064,0.044,0.065,3360000,159020,7,0
2017-8-4,00:00:00,0.085,0.089,0.059,0.060,458000,29170,4,0
2017-8-7,00:00:00,0.043,0.043,0.043,0.058,10000,430,1,0
2017-8-8,00:00:00,0.056,0.056,0.055,0.055,400000,22200,2,0
2017-8-9,00:00:00,0.047,0.048,0.047,0.045,400000,19000,2,0
2017-8-10,00:00:00,0.068,0.077,0.060,0.064,2800000,192300,15,0
2017-8-11,00:00:00,0.086,0.099,0.076,0.089,5500000,489094,32,0
2017-8-14,00:00:00,0.066,0.066,0.049,0.050,404000,20064,3,0
2017-12-19,00:00:00,0.051,0.061,0.049,0.052,880000,52020,7,0
2017-12-20,00:00:00,0.048,0.058,0.045,0.050,144790000,7662040,61,0
2017-12-21,00:00:00,0.044,0.068,0.044,0.062,185340000,10430220,362,0
2017-12-22,00:00:00,0.068,0.080,0.067,0.078,42690000,3112040,140,0
2017-12-27,00:00:00,0.082,0.091,0.079,0.085,16560000,1381870,61,0
2017-12-28,00:00:00,0.095,0.108,0.092,0.109,4460000,434610,27,0
2017-12-29,00:00:00,0.111,0.117,0.107,0.114,3520000,394240,11,0
2018-1-2,00:00:00,0.139,0.162,0.139,0.161,6270000,939670,14,0
2018-1-3,00:00:00,0.172,0.180,0.163,0.167,970000,168460,8,0
2018-1-4,00:00:00,0.174,0.178,0.174,0.179,230000,40900,3,0
2018-1-5,00:00:00,0.193,0.193,0.181,0.185,2020000,373740,3,0
2018-1-8,00:00:00,0.186,0.190,0.185,0.190,350000,65750,5,0
2018-1-9,00:00:00,0.195,0.206,0.195,0.206,600000,119800,4,0
2018-1-15,00:00:00,0.255,0.255,0.233,0.240,1050000,246230,3,0
2018-1-25,00:00:00,0.350,0.355,0.350,0.355,220000,77600,2,0
2018-1-29,00:00:00,0.375,0.375,0.375,0.380,90000,33750,1,0
2018-1-30,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2018-2-1,00:00:00,0.380,0.380,0.380,0.355,100000,38000,1,0
2018-2-6,00:00:00,0.182,0.182,0.166,0.166,110000,19860,2,0
2018-2-7,00:00:00,0.223,0.223,0.223,0.142,10000,2230,1,0
2018-2-9,00:00:00,0.076,0.083,0.041,0.070,1476840000,82739870,1500,0
2018-2-12,00:00:00,0.085,0.101,0.073,0.074,2812720000,254240960,1583,0
2018-2-13,00:00:00,0.105,0.131,0.097,0.101,56510000,6254720,0,0
2018-2-14,00:00:00,0.116,0.174,0.115,0.167,9870000,1305890,50,0
2018-2-15,00:00:00,0.195,0.216,0.189,0.215,1430000,284000,23,0
2018-2-20,00:00:00,0.206,0.232,0.180,0.193,2860000,573120,35,0
2018-2-21,00:00:00,0.207,0.246,0.207,0.246,1120000,269290,6,0
2018-2-22,00:00:00,0.210,0.223,0.210,0.213,450000,96300,8,0
2018-2-23,00:00:00,0.230,0.244,0.230,0.239,540000,128040,7,0
2018-2-26,00:00:00,0.265,0.265,0.245,0.250,150000,37700,5,0
2018-2-27,00:00:00,0.275,0.275,0.233,0.233,1180000,289560,4,0
2018-2-28,00:00:00,0.200,0.200,0.185,0.191,1020000,196460,7,0
2018-3-1,00:00:00,0.157,0.197,0.157,0.214,1820000,329170,9,0
2018-3-2,00:00:00,0.178,0.178,0.166,0.169,4380000,738720,10,0
2018-3-5,00:00:00,0.141,0.141,0.108,0.109,2180000,265200,16,0
2018-3-6,00:00:00,0.161,0.167,0.144,0.166,4380000,658870,12,0
2018-3-7,00:00:00,0.153,0.153,0.153,0.141,40000,6120,1,0
2018-3-8,00:00:00,0.188,0.188,0.188,0.182,190000,35720,1,0
2018-3-9,00:00:00,0.199,0.210,0.199,0.209,1410000,289800,5,0
2018-3-14,00:00:00,0.226,0.226,0.226,0.250,10000,2260,1,0
2018-3-19,00:00:00,0.260,0.260,0.255,0.255,30000,7700,2,0
2018-3-20,00:00:00,0.240,0.240,0.240,0.250,20000,4800,1,0
2018-3-23,00:00:00,0.119,0.127,0.119,0.141,640000,79280,3,0
2018-3-26,00:00:00,0.127,0.141,0.119,0.159,800000,103860,7,0
2018-3-27,00:00:00,0.193,0.193,0.187,0.187,490000,92230,2,0
2018-3-28,00:00:00,0.156,0.156,0.140,0.121,30000,4360,0,0
2018-3-29,00:00:00,0.135,0.135,0.097,0.119,2303040000,257834260,1667,0
2018-4-3,00:00:00,0.108,0.136,0.095,0.128,13810000,1480340,107,0
2018-4-4,00:00:00,0.136,0.137,0.078,0.078,9880000,1014100,75,0
2018-4-6,00:00:00,0.100,0.110,0.077,0.098,732080000,73572180,758,0
2018-4-9,00:00:00,0.117,0.159,0.106,0.133,119740000,14775370,321,0
2018-4-10,00:00:00,0.133,0.180,0.127,0.176,28760000,4350730,152,0
2018-4-11,00:00:00,0.180,0.196,0.177,0.189,5740000,1067530,39,0
2018-4-12,00:00:00,0.194,0.200,0.170,0.184,740000,133830,11,0
2018-4-13,00:00:00,0.180,0.185,0.180,0.185,1450000,266750,2,0
2018-4-16,00:00:00,0.160,0.160,0.127,0.132,2150000,300830,28,0
2018-4-17,00:00:00,0.135,0.155,0.113,0.119,758260000,95841090,662,0
2018-4-18,00:00:00,0.147,0.152,0.110,0.134,16010000,2046910,110,0
2018-4-19,00:00:00,0.151,0.175,0.151,0.171,4040000,660120,20,0
2018-4-20,00:00:00,0.165,0.179,0.142,0.139,840000,135390,11,0
2018-4-23,00:00:00,0.143,0.150,0.123,0.129,13680000,1868070,48,0
2018-4-24,00:00:00,0.145,0.160,0.145,0.166,540000,83420,7,0
2018-4-25,00:00:00,0.141,0.141,0.128,0.137,3260000,434580,24,0
