日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.500,0.510,0.495,0.500,4870000,2429030,93,0
2017-11-10,00:00:00,0.500,0.500,0.495,0.495,1064000,531720,16,0
2017-11-14,00:00:00,0.400,0.415,0.380,0.410,6762000,2662975,115,0
2017-11-15,00:00:00,0.360,0.360,0.325,0.335,1380000,462185,28,0
2017-11-16,00:00:00,0.330,0.365,0.330,0.360,1888000,653240,37,0
2017-11-17,00:00:00,0.340,0.370,0.335,0.340,4992000,1771150,68,0
2017-11-20,00:00:00,0.330,0.335,0.325,0.330,3014000,996110,46,0
2017-11-22,00:00:00,0.395,0.405,0.360,0.380,308000,118830,10,0
2017-11-23,00:00:00,0.395,0.415,0.380,0.385,6096000,2428060,87,0
2017-11-24,00:00:00,0.420,0.420,0.335,0.360,12390000,4407190,176,0
2017-11-27,00:00:00,0.355,0.395,0.345,0.360,12094000,4298470,180,0
2017-11-28,00:00:00,0.335,0.335,0.305,0.310,4394000,1385755,63,0
2017-11-29,00:00:00,0.350,0.360,0.340,0.375,2842000,982235,49,0
2017-11-30,00:00:00,0.325,0.350,0.315,0.315,46632000,15725245,594,0
2017-12-1,00:00:00,0.305,0.330,0.300,0.330,7542000,2343440,0,0
2017-12-4,00:00:00,0.365,0.375,0.345,0.370,3694000,1333185,50,0
2017-12-5,00:00:00,0.375,0.390,0.370,0.380,5758000,2174140,88,0
2017-12-6,00:00:00,0.345,0.355,0.280,0.280,30654000,9683295,364,0
2017-12-7,00:00:00,0.275,0.285,0.250,0.255,18110000,4938220,189,0
2017-12-8,00:00:00,0.238,0.280,0.220,0.265,3962000,975774,20,0
2017-12-11,00:00:00,0.320,0.330,0.275,0.280,6954000,2144010,90,0
2017-12-12,00:00:00,0.320,0.385,0.305,0.360,9204000,2931310,90,0
2017-12-13,00:00:00,0.355,0.405,0.340,0.400,9938000,3657720,104,0
2017-12-14,00:00:00,0.375,0.400,0.370,0.390,13921000,5404850,171,0
2017-12-15,00:00:00,0.340,0.355,0.320,0.350,16068000,5429555,182,0
2017-12-18,00:00:00,0.295,0.360,0.295,0.345,6824000,2298045,76,0
2017-12-19,00:00:00,0.350,0.355,0.330,0.345,5232000,1813890,52,0
2017-12-20,00:00:00,0.325,0.335,0.325,0.325,2751000,907845,41,0
2017-12-21,00:00:00,0.380,0.380,0.345,0.355,4150000,1485390,52,0
2017-12-27,00:00:00,0.430,0.490,0.430,0.450,4066000,1860205,62,0
2017-12-28,00:00:00,0.510,0.510,0.465,0.465,6272000,3011355,92,0
2017-12-29,00:00:00,0.470,0.480,0.400,0.405,12946000,5691700,197,0
2018-1-2,00:00:00,0.495,0.540,0.495,0.540,2760000,1412430,56,0
2018-1-4,00:00:00,0.700,0.800,0.700,0.810,1907000,1430690,47,0
2018-1-5,00:00:00,0.820,0.840,0.760,0.790,2274000,1827610,70,0
2018-1-8,00:00:00,0.830,0.910,0.700,0.720,8578000,6465160,140,0
2018-1-9,00:00:00,0.790,0.810,0.700,0.720,4006000,2987390,114,0
2018-1-10,00:00:00,0.890,0.900,0.820,0.820,618000,549560,20,0
2018-1-11,00:00:00,0.760,0.760,0.760,0.800,26000,19760,1,0
2018-1-12,00:00:00,1.000,1.000,1.000,0.980,8000,8000,1,0
2018-1-15,00:00:00,0.860,0.880,0.860,0.870,298000,259260,8,0
2018-1-16,00:00:00,0.970,0.970,0.940,0.960,116000,111740,4,0
2018-1-17,00:00:00,0.800,0.830,0.790,0.860,709000,574620,23,0
2018-1-18,00:00:00,0.880,0.880,0.860,0.850,500000,435040,14,0
2018-1-19,00:00:00,0.760,0.760,0.760,0.750,20000,15200,1,0
2018-1-23,00:00:00,0.880,0.910,0.880,0.880,528000,469160,15,0
2018-1-24,00:00:00,0.910,1.110,0.910,1.140,173000,185110,6,0
2018-1-25,00:00:00,1.310,1.310,1.310,1.270,1000,1310,1,0
2018-1-26,00:00:00,1.020,1.140,1.020,1.120,1562000,1717040,31,0
2018-1-29,00:00:00,1.270,1.270,1.110,1.100,3112000,3701670,64,0
2018-1-30,00:00:00,0.990,1.030,0.880,0.890,3630000,3490490,66,0
2018-1-31,00:00:00,0.760,0.850,0.700,0.800,8134000,6187860,254,0
2018-2-1,00:00:00,0.850,0.920,0.740,0.730,8320000,6891370,151,0
2018-2-2,00:00:00,0.820,1.070,0.780,1.040,3600000,3343100,53,0
2018-2-5,00:00:00,0.820,0.850,0.780,0.850,7567000,6042140,88,0
2018-2-6,00:00:00,0.570,0.650,0.550,0.620,10828000,6356760,196,0
2018-2-7,00:00:00,0.730,0.780,0.590,0.620,1686000,1190100,49,0
2018-2-8,00:00:00,0.540,0.570,0.475,0.520,8009000,4168840,143,0
2018-2-9,00:00:00,0.370,0.415,0.340,0.375,17716000,6598960,219,0
2018-2-12,00:00:00,0.325,0.360,0.305,0.305,11716000,3974045,127,0
2018-2-13,00:00:00,0.355,0.360,0.285,0.300,23803000,7570180,0,0
2018-2-14,00:00:00,0.300,0.350,0.300,0.335,9266000,2941465,103,0
2018-2-15,00:00:00,0.405,0.455,0.405,0.450,5244000,2295955,60,0
2018-2-20,00:00:00,0.450,0.465,0.390,0.400,19513000,8200155,234,0
2018-2-21,00:00:00,0.445,0.510,0.435,0.495,12956000,6018485,159,0
2018-2-22,00:00:00,0.430,0.460,0.400,0.400,18211000,7908085,230,0
2018-2-23,00:00:00,0.475,0.475,0.410,0.440,10175000,4503520,112,0
2018-2-26,00:00:00,0.490,0.510,0.450,0.490,12656000,6171215,164,0
2018-2-27,00:00:00,0.495,0.510,0.420,0.430,21599000,10275340,261,0
2018-2-28,00:00:00,0.370,0.370,0.305,0.320,12104000,3996160,159,0
2018-3-1,00:00:00,0.280,0.300,0.265,0.300,10377000,2936455,95,0
2018-3-2,00:00:00,0.280,0.300,0.260,0.290,22311000,6106300,230,0
2018-3-5,00:00:00,0.280,0.285,0.175,0.178,17343000,4155582,113,0
2018-3-6,00:00:00,0.270,0.315,0.270,0.290,24193000,6934285,254,0
2018-3-7,00:00:00,0.265,0.295,0.220,0.218,15108000,3981288,125,0
2018-3-8,00:00:00,0.201,0.220,0.201,0.220,592000,122005,7,0
2018-3-9,00:00:00,0.230,0.265,0.208,0.265,4654000,1105334,32,0
2018-3-12,00:00:00,0.310,0.350,0.305,0.345,5487000,1814280,0,0
2018-3-13,00:00:00,0.300,0.300,0.265,0.280,122000,32850,3,0
2018-3-14,00:00:00,0.238,0.238,0.238,0.255,500000,119000,1,0
2018-3-15,00:00:00,0.210,0.235,0.210,0.241,1060000,235280,4,0
2018-3-16,00:00:00,0.207,0.207,0.207,0.217,500000,103500,1,0
2018-3-19,00:00:00,0.195,0.265,0.195,0.249,3771000,837359,12,0
2018-3-20,00:00:00,0.275,0.275,0.270,0.270,50000,13650,2,0
2018-3-21,00:00:00,0.395,0.410,0.370,0.325,207000,79150,8,0
2018-3-22,00:00:00,0.435,0.435,0.415,0.355,102000,43300,5,0
2018-3-23,00:00:00,0.310,0.315,0.310,0.315,200000,62500,2,0
2018-3-26,00:00:00,0.315,0.385,0.270,0.380,145000,51625,5,0
2018-4-3,00:00:00,0.165,0.178,0.165,0.162,52000,8996,2,0
2018-4-9,00:00:00,0.142,0.142,0.142,0.118,100000,14200,0,0
2018-4-10,00:00:00,0.188,0.188,0.188,0.172,32000,6016,1,0
2018-4-11,00:00:00,0.270,0.320,0.270,0.310,343000,98495,9,0
2018-4-12,00:00:00,0.500,0.680,0.500,0.530,324000,186160,7,0
2018-4-13,00:00:00,0.510,0.510,0.425,0.430,201000,87510,3,0
2018-4-16,00:00:00,0.500,0.530,0.370,0.425,223000,98010,12,0
2018-4-17,00:00:00,0.385,0.520,0.385,0.510,224000,108960,11,0
2018-4-18,00:00:00,0.690,0.690,0.680,0.650,26000,17880,0,0
2018-4-19,00:00:00,0.980,0.980,0.980,1.070,2000,1960,1,0
2018-4-20,00:00:00,0.930,0.930,0.930,0.800,20000,18600,1,0
2018-4-24,00:00:00,0.800,0.800,0.800,0.800,30000,24000,1,0
