日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.520,0.520,0.510,0.510,146600,75766,2,0
2018-1-31,00:00:00,0.520,0.530,0.520,0.600,196600,103232,3,0
2018-2-1,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2018-2-6,00:00:00,0.520,0.520,0.520,0.490,60000,31200,1,0
2018-2-9,00:00:00,0.237,0.237,0.147,0.186,3818800,689878,49,0
2018-2-12,00:00:00,0.222,0.248,0.202,0.227,7592000,1670503,95,0
2018-2-13,00:00:00,0.265,0.275,0.247,0.250,1031600,270750,0,0
2018-2-14,00:00:00,0.265,0.265,0.243,0.275,501000,125555,10,0
2018-2-21,00:00:00,0.320,0.320,0.320,0.330,400000,128000,4,0
2018-2-28,00:00:00,0.249,0.249,0.244,0.243,100000,24650,2,0
2018-3-1,00:00:00,0.249,0.250,0.244,0.255,660000,163400,13,0
2018-3-2,00:00:00,0.231,0.243,0.221,0.227,1300000,299960,16,0
2018-3-5,00:00:00,0.248,0.248,0.203,0.215,2380000,526008,32,0
2018-3-6,00:00:00,0.232,0.240,0.209,0.250,353000,80711,8,0
2018-3-8,00:00:00,0.238,0.243,0.235,0.265,420000,99940,6,0
