日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,1.100,1.110,1.060,1.090,11576000,12597450,194,0
2018-1-12,00:00:00,1.110,1.110,1.060,1.080,6724000,7334560,180,0
2018-1-15,00:00:00,1.010,1.020,0.940,0.940,8120000,7988200,176,0
2018-1-16,00:00:00,1.020,1.020,0.940,0.950,7091000,6954270,169,0
2018-1-17,00:00:00,0.850,0.850,0.780,0.780,4650000,3700000,94,0
2018-1-18,00:00:00,0.800,0.800,0.770,0.770,4607000,3570650,79,0
2018-1-19,00:00:00,0.760,0.800,0.760,0.820,2598000,2062760,45,0
2018-1-22,00:00:00,0.860,0.860,0.820,0.840,9096000,7662450,164,0
2018-1-23,00:00:00,0.850,0.850,0.820,0.840,8621000,7250900,137,0
2018-1-24,00:00:00,0.790,0.810,0.760,0.810,7738000,5935100,139,0
2018-1-25,00:00:00,0.940,1.000,0.940,0.990,2096000,2027710,50,0
2018-1-26,00:00:00,1.040,1.040,0.980,1.090,4808000,4823310,99,0
2018-1-29,00:00:00,1.240,1.280,1.130,1.160,5866000,7028460,111,0
2018-1-30,00:00:00,1.080,1.180,0.980,1.010,9648000,10151890,216,0
2018-1-31,00:00:00,0.800,0.880,0.770,0.820,10834000,9158620,214,0
2018-2-1,00:00:00,0.920,1.030,0.780,0.780,9276000,8146580,211,0
2018-2-2,00:00:00,0.820,1.100,0.820,1.080,5991000,5440830,103,0
2018-2-5,00:00:00,1.030,1.160,1.000,1.160,102000,113150,0,0
2018-2-6,00:00:00,1.150,1.150,0.850,0.830,138000,124050,9,0
2018-2-7,00:00:00,1.000,1.000,0.660,0.660,4572000,3600010,171,0
2018-2-8,00:00:00,0.570,0.570,0.570,0.570,21000,11970,1,0
2018-2-9,00:00:00,0.435,0.440,0.435,0.440,59000,25885,2,0
2018-2-12,00:00:00,0.445,0.500,0.445,0.455,3748000,1780570,62,0
2018-2-13,00:00:00,0.520,0.540,0.470,0.480,8926000,4431740,0,0
2018-2-14,00:00:00,0.475,0.495,0.475,0.490,4432000,2121690,86,0
2018-2-21,00:00:00,0.580,0.590,0.580,0.580,386000,224940,19,0
2018-2-22,00:00:00,0.590,0.590,0.570,0.570,1750000,1016820,53,0
2018-2-23,00:00:00,0.580,0.650,0.580,0.640,3322000,1954980,97,0
2018-2-26,00:00:00,0.660,0.670,0.640,0.670,562000,370500,34,0
2018-2-27,00:00:00,0.670,0.670,0.540,0.540,3974000,2248580,86,0
2018-2-28,00:00:00,0.495,0.495,0.465,0.465,1424000,678805,32,0
2018-3-1,00:00:00,0.425,0.425,0.425,0.425,120000,51000,1,0
2018-3-2,00:00:00,0.405,0.410,0.390,0.395,10225000,4051045,151,0
2018-3-5,00:00:00,0.360,0.365,0.345,0.350,3780000,1331585,75,0
2018-3-6,00:00:00,0.350,0.435,0.350,0.415,5426000,2058810,81,0
2018-3-7,00:00:00,0.390,0.390,0.345,0.345,200000,73500,2,0
2018-3-8,00:00:00,0.340,0.365,0.340,0.360,694000,248260,12,0
2018-3-9,00:00:00,0.345,0.350,0.310,0.335,6804000,2326430,91,0
2018-3-12,00:00:00,0.375,0.385,0.365,0.385,2174000,813660,0,0
2018-3-13,00:00:00,0.370,0.370,0.330,0.340,10022000,3501490,144,0
2018-3-14,00:00:00,0.335,0.360,0.335,0.350,9172000,3234005,115,0
2018-3-15,00:00:00,0.345,0.350,0.315,0.335,32138000,10544000,398,0
2018-3-16,00:00:00,0.310,0.310,0.300,0.300,2994000,899440,51,0
2018-3-19,00:00:00,0.300,0.310,0.300,0.305,3338000,1013680,50,0
2018-3-20,00:00:00,0.285,0.290,0.270,0.270,8528000,2391135,121,0
2018-3-21,00:00:00,0.270,0.275,0.232,0.232,16666000,4284667,209,0
2018-3-22,00:00:00,0.246,0.250,0.226,0.228,15440000,3681383,177,0
2018-3-23,00:00:00,0.185,0.185,0.141,0.174,10072000,1745078,116,0
2018-3-26,00:00:00,0.158,0.175,0.152,0.179,4266000,701689,40,0
2018-3-27,00:00:00,0.199,0.199,0.179,0.180,7524000,1409922,78,0
2018-3-28,00:00:00,0.173,0.173,0.157,0.158,1090000,178482,13,0
2018-3-29,00:00:00,0.167,0.167,0.146,0.161,1808000,280870,11,0
2018-4-3,00:00:00,0.116,0.120,0.115,0.122,1232000,143632,8,0
2018-4-4,00:00:00,0.125,0.125,0.121,0.111,540000,66330,4,0
2018-4-6,00:00:00,0.114,0.114,0.099,0.107,1880000,197780,10,0
2018-4-9,00:00:00,0.091,0.101,0.090,0.092,9548000,918664,80,0
2018-4-10,00:00:00,0.119,0.122,0.109,0.113,4450000,514654,42,0
2018-4-11,00:00:00,0.140,0.140,0.128,0.128,5248000,717738,41,0
2018-4-12,00:00:00,0.107,0.109,0.103,0.107,1744000,182090,11,0
2018-4-13,00:00:00,0.102,0.104,0.102,0.104,90000,9260,2,0
2018-4-16,00:00:00,0.089,0.089,0.077,0.080,1480000,120304,12,0
2018-4-19,00:00:00,0.122,0.156,0.121,0.137,5850000,789386,58,0
2018-4-20,00:00:00,0.120,0.122,0.108,0.108,2260000,255909,31,0
2018-4-23,00:00:00,0.103,0.111,0.103,0.106,1400000,147574,16,0
