日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-8,00:00:00,0.225,0.226,0.194,0.192,3300000,737000,5,0
2014-4-10,00:00:00,0.160,0.160,0.152,0.109,100000,15600,3,0
2014-4-11,00:00:00,0.121,0.130,0.121,0.134,220000,27720,3,0
2014-4-14,00:00:00,0.130,0.130,0.130,0.130,300000,39000,1,0
2014-4-15,00:00:00,0.156,0.156,0.156,0.181,300000,46800,2,0
2014-5-2,00:00:00,0.232,0.232,0.232,0.232,60000,13920,1,0
2014-5-5,00:00:00,0.237,0.280,0.237,0.275,600000,154400,3,0
2014-5-7,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2014-5-8,00:00:00,0.265,0.265,0.265,0.280,200000,53000,1,0
2014-5-15,00:00:00,0.190,0.190,0.185,0.182,160000,30100,2,0
2014-5-16,00:00:00,0.195,0.195,0.184,0.185,260000,48800,3,0
2014-5-19,00:00:00,0.192,0.192,0.192,0.186,100000,19200,1,0
2014-5-20,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2014-5-23,00:00:00,0.139,0.139,0.138,0.138,200000,27700,2,0
2014-5-29,00:00:00,0.122,0.134,0.110,0.133,750000,85860,5,0
2014-5-30,00:00:00,0.118,0.118,0.118,0.118,220000,25920,2,0
2014-6-3,00:00:00,0.098,0.107,0.093,0.095,1403550000,138651180,884,0
2014-6-4,00:00:00,0.097,0.112,0.097,0.109,1002720000,104650540,700,0
2014-6-5,00:00:00,0.110,0.120,0.103,0.109,859380000,92866740,568,0
2014-6-6,00:00:00,0.101,0.132,0.100,0.129,1645340000,171935370,807,0
2014-6-9,00:00:00,0.118,0.120,0.106,0.111,1722010000,193381170,990,0
2014-6-10,00:00:00,0.108,0.115,0.080,0.091,839620000,88435460,773,0
2014-6-11,00:00:00,0.100,0.107,0.097,0.100,1372590000,141746990,844,0
2014-6-12,00:00:00,0.112,0.112,0.093,0.101,8830000,930220,47,0
2014-6-13,00:00:00,0.106,0.106,0.072,0.081,18970000,1631550,96,0
2014-6-16,00:00:00,0.092,0.094,0.080,0.083,1391300000,121821170,839,0
2014-6-17,00:00:00,0.090,0.103,0.090,0.095,778420000,72862420,454,0
2014-6-18,00:00:00,0.096,0.102,0.083,0.097,75250000,7508230,91,0
2014-6-19,00:00:00,0.079,0.098,0.078,0.094,8210000,723330,59,0
2014-6-20,00:00:00,0.092,0.092,0.080,0.089,5450000,467450,36,0
2014-6-23,00:00:00,0.090,0.132,0.067,0.133,239010000,18588540,284,0
2014-6-24,00:00:00,0.131,0.133,0.120,0.124,8370000,1056410,47,0
2014-6-25,00:00:00,0.124,0.129,0.120,0.125,5110000,629420,26,0
2014-6-26,00:00:00,0.117,0.117,0.087,0.090,4030000,391810,31,0
2014-6-27,00:00:00,0.085,0.097,0.084,0.094,3670000,333720,26,0
2014-6-30,00:00:00,0.085,0.118,0.076,0.093,6660000,654390,57,0
2014-7-2,00:00:00,0.073,0.074,0.050,0.056,17690000,1109830,105,0
2014-7-3,00:00:00,0.050,0.051,0.038,0.047,7950000,355720,62,0
2014-7-4,00:00:00,0.044,0.047,0.038,0.044,4640000,197740,33,0
2014-7-7,00:00:00,0.047,0.058,0.045,0.049,196790000,10393840,199,0
