日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.455,0.455,0.440,0.450,2000,895,2,0
2017-10-18,00:00:00,0.455,0.455,0.455,0.465,1000,455,1,0
2017-10-19,00:00:00,0.460,0.475,0.425,0.425,278000,127840,5,0
2017-10-23,00:00:00,0.435,0.435,0.415,0.415,201000,84935,3,0
2017-10-25,00:00:00,0.395,0.400,0.390,0.400,160000,63200,4,0
2017-10-26,00:00:00,0.400,0.400,0.380,0.380,401000,152600,11,0
2017-10-27,00:00:00,0.395,0.405,0.385,0.400,250000,98200,7,0
2017-10-30,00:00:00,0.375,0.385,0.375,0.375,400000,151200,10,0
2017-10-31,00:00:00,0.360,0.375,0.350,0.350,630000,229000,13,0
2017-11-6,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2017-11-7,00:00:00,0.355,0.355,0.350,0.350,80000,28200,2,0
2017-11-8,00:00:00,0.340,0.340,0.340,0.340,19000,6460,1,0
2017-11-9,00:00:00,0.345,0.345,0.340,0.340,200000,68500,2,0
2017-11-10,00:00:00,0.345,0.345,0.345,0.345,21000,7245,1,0
2017-11-13,00:00:00,0.365,0.365,0.355,0.355,500000,180500,4,0
2017-11-15,00:00:00,0.310,0.310,0.300,0.305,1150000,355750,5,0
2017-11-16,00:00:00,0.305,0.305,0.300,0.300,20000,6050,2,0
2017-11-17,00:00:00,0.310,0.335,0.310,0.330,1624000,524690,13,0
2017-11-20,00:00:00,0.320,0.320,0.320,0.320,128000,40960,4,0
2017-11-21,00:00:00,0.325,0.330,0.325,0.340,200000,65500,2,0
2017-11-22,00:00:00,0.370,0.430,0.370,0.410,1320000,542150,10,0
2017-11-23,00:00:00,0.410,0.425,0.370,0.370,1164000,472450,13,0
2017-11-24,00:00:00,0.385,0.385,0.365,0.375,668000,247070,16,0
2017-11-27,00:00:00,0.380,0.380,0.340,0.350,1400000,501750,15,0
2017-11-28,00:00:00,0.340,0.340,0.315,0.335,901000,297340,7,0
2017-11-29,00:00:00,0.340,0.340,0.315,0.320,1700000,547350,16,0
2017-11-30,00:00:00,0.310,0.330,0.305,0.330,1210000,385050,6,0
2017-12-1,00:00:00,0.320,0.325,0.320,0.320,253000,81425,0,0
2017-12-4,00:00:00,0.310,0.325,0.310,0.320,1750000,553750,25,0
2017-12-6,00:00:00,0.310,0.315,0.265,0.270,1212000,345675,20,0
2017-12-7,00:00:00,0.265,0.265,0.255,0.255,440000,114800,8,0
2017-12-8,00:00:00,0.255,0.255,0.255,0.255,160000,40800,4,0
2017-12-11,00:00:00,0.250,0.250,0.250,0.250,200000,50000,2,0
2017-12-13,00:00:00,0.255,0.280,0.255,0.270,108000,28740,3,0
2017-12-14,00:00:00,0.265,0.265,0.260,0.260,234000,62005,6,0
2017-12-19,00:00:00,0.234,0.234,0.234,0.226,5000,1170,1,0
2017-12-21,00:00:00,0.226,0.230,0.222,0.222,1100000,250800,4,0
2017-12-27,00:00:00,0.237,0.237,0.237,0.224,5000,1185,3,0
2017-12-28,00:00:00,0.224,0.227,0.224,0.235,800000,180400,2,0
2018-1-2,00:00:00,0.250,0.265,0.250,0.265,1028000,262940,17,0
2018-1-3,00:00:00,0.260,0.270,0.260,0.265,914000,243440,17,0
2018-1-4,00:00:00,0.280,0.280,0.280,0.280,1050000,294000,3,0
2018-1-8,00:00:00,0.300,0.315,0.290,0.315,920000,279080,12,0
2018-1-9,00:00:00,0.305,0.315,0.300,0.310,890000,272750,18,0
2018-1-10,00:00:00,0.305,0.450,0.305,0.450,7810000,3274335,49,0
2018-1-11,00:00:00,0.450,0.520,0.450,0.495,5852000,2925195,46,0
2018-1-12,00:00:00,0.520,0.520,0.455,0.490,460000,229520,5,0
2018-1-15,00:00:00,0.540,0.560,0.500,0.520,889000,471710,25,0
2018-1-16,00:00:00,0.510,0.600,0.510,0.610,989000,561750,19,0
2018-1-17,00:00:00,0.630,0.710,0.590,0.720,2530000,1724570,34,0
2018-1-18,00:00:00,0.800,1.020,0.800,1.000,4349000,3947610,52,0
2018-1-19,00:00:00,1.080,1.100,1.000,1.050,423000,450610,12,0
2018-1-22,00:00:00,1.090,1.100,1.040,1.020,340000,360400,7,0
2018-1-23,00:00:00,0.970,1.280,0.960,1.320,485000,509050,12,0
2018-1-24,00:00:00,1.300,1.410,1.240,1.410,373000,491700,7,0
2018-1-25,00:00:00,1.330,1.350,1.170,1.180,1009000,1271580,21,0
2018-1-29,00:00:00,1.610,1.630,1.590,1.460,1620000,2622200,0,0
2018-1-30,00:00:00,1.390,1.400,1.240,1.250,666000,875700,13,0
2018-1-31,00:00:00,1.200,1.280,1.190,1.280,180000,220200,3,0
2018-2-1,00:00:00,1.520,1.520,1.340,1.290,182000,257400,5,0
2018-2-2,00:00:00,1.180,1.320,1.180,1.310,606000,765710,13,0
2018-2-5,00:00:00,1.510,1.540,1.460,1.580,453000,683500,11,0
2018-2-6,00:00:00,1.300,1.310,1.190,1.120,235000,289550,9,0
2018-2-7,00:00:00,1.280,1.290,0.900,0.850,538000,626820,13,0
2018-2-8,00:00:00,0.890,0.890,0.830,0.830,180000,155610,5,0
2018-2-12,00:00:00,0.610,0.620,0.590,0.570,355000,214900,10,0
2018-2-13,00:00:00,0.600,0.660,0.600,0.630,110000,67800,0,0
2018-2-14,00:00:00,0.700,0.700,0.700,0.700,40000,28000,1,0
2018-2-20,00:00:00,0.710,0.740,0.700,0.710,400000,285400,9,0
2018-2-22,00:00:00,0.840,0.880,0.840,0.880,110000,94400,2,0
2018-2-23,00:00:00,0.970,0.970,0.970,0.950,23000,22310,2,0
2018-2-26,00:00:00,0.890,0.910,0.880,0.880,110000,98400,4,0
2018-2-27,00:00:00,0.850,0.850,0.730,0.750,181000,145950,10,0
2018-2-28,00:00:00,0.690,0.690,0.600,0.620,300000,195500,10,0
2018-3-1,00:00:00,0.570,0.630,0.570,0.660,370000,225900,7,0
2018-3-2,00:00:00,0.550,0.570,0.520,0.520,243000,133110,9,0
2018-3-5,00:00:00,0.540,0.540,0.540,0.500,15000,8100,1,0
2018-3-6,00:00:00,0.590,0.600,0.590,0.600,30000,17750,3,0
2018-3-7,00:00:00,0.590,0.800,0.590,0.560,208000,147670,7,0
2018-3-8,00:00:00,0.520,0.540,0.520,0.520,401000,210520,7,0
2018-3-12,00:00:00,0.580,0.600,0.570,0.580,246000,142700,0,0
2018-3-13,00:00:00,0.700,0.700,0.640,0.640,90000,60100,4,0
2018-3-15,00:00:00,0.560,0.570,0.560,0.570,200000,113000,4,0
2018-3-16,00:00:00,0.530,0.530,0.465,0.475,240000,115600,5,0
2018-3-19,00:00:00,0.500,0.550,0.455,0.455,317000,161325,5,0
2018-3-20,00:00:00,0.440,0.460,0.390,0.455,242000,103580,4,0
2018-3-21,00:00:00,0.500,0.500,0.500,0.465,40000,20000,1,0
2018-3-22,00:00:00,0.510,0.510,0.510,0.450,100000,51000,1,0
2018-3-23,00:00:00,0.395,0.395,0.345,0.345,266000,97670,4,0
2018-3-26,00:00:00,0.310,0.330,0.310,0.330,326000,102710,5,0
2018-3-27,00:00:00,0.430,0.440,0.430,0.430,215000,93800,5,0
2018-3-28,00:00:00,0.500,0.500,0.330,0.345,406000,170280,6,0
2018-4-3,00:00:00,0.300,0.300,0.300,0.385,200000,60000,1,0
2018-4-4,00:00:00,0.390,0.390,0.385,0.335,92000,35720,4,0
2018-4-10,00:00:00,0.375,0.425,0.375,0.415,290000,117000,6,0
2018-4-11,00:00:00,0.510,0.510,0.510,0.510,50000,25500,2,0
2018-4-13,00:00:00,0.485,0.485,0.485,0.485,50000,24250,1,0
2018-4-16,00:00:00,0.425,0.425,0.425,0.315,33000,14025,1,0
2018-4-18,00:00:00,0.345,0.345,0.345,0.345,7000,2415,1,0
2018-4-19,00:00:00,0.400,0.400,0.400,0.405,40000,16000,1,0
2018-4-24,00:00:00,0.380,0.380,0.380,0.390,59000,22420,2,0
