日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-8-28,00:00:00,0.420,0.830,0.370,0.590,9500000,5611350,0,0
2009-8-31,00:00:00,0.660,0.660,0.570,0.600,1000000,619800,0,0
2009-9-1,00:00:00,0.620,0.620,0.540,0.540,530000,305900,0,0
2009-9-2,00:00:00,0.510,0.570,0.400,0.570,1280000,581050,0,0
2009-9-3,00:00:00,0.590,0.650,0.580,0.650,3030000,1886600,0,0
2009-9-4,00:00:00,0.620,0.620,0.600,0.600,5010000,3007200,0,0
2009-9-7,00:00:00,0.600,0.650,0.600,0.650,9000000,5750000,0,0
2009-9-8,00:00:00,0.650,0.680,0.650,0.680,12460000,8224500,0,0
2009-9-9,00:00:00,0.690,0.690,0.670,0.670,10100000,6798400,0,0
2009-9-10,00:00:00,0.700,0.700,0.670,0.670,8140000,5455400,0,0
2009-9-11,00:00:00,0.650,0.650,0.630,0.640,6760000,4326200,0,0
2009-9-14,00:00:00,0.640,0.660,0.640,0.640,10580000,6837600,0,0
2009-9-15,00:00:00,0.650,0.650,0.650,0.650,20000,13000,0,0
2009-9-16,00:00:00,0.630,0.630,0.630,0.630,60000,37800,0,0
2009-9-17,00:00:00,0.630,0.630,0.600,0.600,100000,62400,0,0
2009-9-18,00:00:00,0.630,0.630,0.590,0.590,540000,325200,0,0
2009-9-21,00:00:00,0.550,0.630,0.550,0.630,140000,81900,0,0
2009-9-22,00:00:00,0.630,0.630,0.630,0.630,50000,31500,0,0
2009-9-23,00:00:00,0.570,0.580,0.570,0.580,60000,34300,0,0
2009-9-25,00:00:00,0.580,0.580,0.580,0.580,50000,29000,0,0
2009-9-29,00:00:00,0.530,0.530,0.530,0.540,30000,15900,0,0
2009-10-8,00:00:00,0.550,0.550,0.550,0.550,10000,5500,0,0
2009-10-12,00:00:00,0.550,0.550,0.550,0.550,20000,11000,0,0
2009-10-14,00:00:00,0.500,0.540,0.500,0.540,30000,15400,0,0
2009-10-16,00:00:00,0.500,0.500,0.500,0.500,100000,50000,0,0
2009-10-19,00:00:00,0.500,0.500,0.500,0.500,30000,15000,0,0
2009-10-28,00:00:00,0.450,0.450,0.450,0.500,40000,18000,0,0
2009-10-30,00:00:00,0.460,0.500,0.460,0.500,110000,51000,0,0
2009-11-3,00:00:00,0.550,0.550,0.550,0.550,70000,38500,0,0
2009-11-5,00:00:00,0.480,0.620,0.480,0.610,3150000,1927400,0,0
2009-11-6,00:00:00,0.650,0.690,0.650,0.690,4500000,3030200,0,0
