日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.245,0.246,0.227,0.227,1015000,243730,17,0
2017-11-22,00:00:00,0.250,0.250,0.246,0.246,300000,74200,3,0
2017-11-23,00:00:00,0.214,0.215,0.204,0.206,1035000,220425,18,0
2017-11-24,00:00:00,0.201,0.206,0.194,0.203,6190000,1239380,84,0
2017-11-27,00:00:00,0.186,0.189,0.165,0.176,7050000,1258415,100,0
2017-11-28,00:00:00,0.175,0.207,0.174,0.205,11810000,2197865,92,0
2017-11-29,00:00:00,0.195,0.198,0.192,0.184,1060000,206360,20,0
2017-11-30,00:00:00,0.144,0.144,0.120,0.127,480000,66485,9,0
2017-12-1,00:00:00,0.135,0.135,0.111,0.112,2220000,262500,0,0
2017-12-4,00:00:00,0.131,0.158,0.131,0.149,2210000,308850,30,0
2017-12-5,00:00:00,0.154,0.154,0.154,0.132,20000,3080,1,0
2017-12-6,00:00:00,0.112,0.123,0.078,0.085,4310000,420970,89,0
2017-12-7,00:00:00,0.111,0.111,0.089,0.101,1550000,153380,31,0
2017-12-8,00:00:00,0.115,0.139,0.109,0.126,5155000,665435,102,0
2017-12-11,00:00:00,0.136,0.137,0.121,0.137,2900000,379555,64,0
2017-12-12,00:00:00,0.128,0.128,0.104,0.111,1435000,166140,35,0
2017-12-13,00:00:00,0.095,0.108,0.095,0.108,200000,20300,2,0
2017-12-14,00:00:00,0.108,0.108,0.098,0.097,250000,26000,2,0
2017-12-15,00:00:00,0.090,0.090,0.090,0.090,200000,18000,2,0
2017-12-18,00:00:00,0.072,0.072,0.072,0.080,20000,1440,1,0
2017-12-19,00:00:00,0.103,0.103,0.103,0.093,100000,10300,1,0
2017-12-20,00:00:00,0.098,0.098,0.098,0.096,100000,9800,1,0
2017-12-22,00:00:00,0.093,0.093,0.093,0.093,40000,3720,1,0
2017-12-27,00:00:00,0.074,0.074,0.074,0.072,100000,7400,1,0
2017-12-28,00:00:00,0.086,0.089,0.086,0.089,150000,13050,2,0
2018-1-2,00:00:00,0.088,0.098,0.088,0.112,150000,14200,2,0
2018-1-3,00:00:00,0.138,0.138,0.138,0.111,150000,20700,1,0
2018-1-10,00:00:00,0.070,0.071,0.068,0.070,2685000,189790,17,0
2018-1-11,00:00:00,0.060,0.082,0.060,0.084,1220000,92310,22,0
2018-1-12,00:00:00,0.110,0.110,0.110,0.101,50000,5500,1,0
2018-1-15,00:00:00,0.074,0.074,0.071,0.072,20000,1455,4,0
2018-1-16,00:00:00,0.063,0.065,0.053,0.055,960000,55295,16,0
2018-1-17,00:00:00,0.053,0.056,0.053,0.056,200000,10900,2,0
2018-1-18,00:00:00,0.047,0.047,0.045,0.045,720000,32820,7,0
2018-1-19,00:00:00,0.040,0.045,0.040,0.047,980000,40380,9,0
2018-1-22,00:00:00,0.046,0.048,0.040,0.048,2480000,101740,13,0
2018-1-23,00:00:00,0.060,0.060,0.051,0.051,850000,46600,3,0
2018-1-24,00:00:00,0.047,0.047,0.046,0.046,640000,29460,10,0
2018-1-25,00:00:00,0.043,0.043,0.041,0.041,110000,4620,5,0
2018-1-26,00:00:00,0.048,0.048,0.048,0.046,400000,19200,1,0
2018-1-30,00:00:00,0.027,0.027,0.027,0.027,2200000,59400,3,0
2018-2-1,00:00:00,0.029,0.029,0.029,0.029,300000,8700,1,0
2018-2-2,00:00:00,0.040,0.053,0.040,0.053,1225000,59405,11,0
2018-2-5,00:00:00,0.039,0.068,0.039,0.068,3575000,217220,16,0
2018-2-6,00:00:00,0.049,0.055,0.043,0.044,2495000,125090,19,0
2018-2-7,00:00:00,0.062,0.063,0.052,0.052,835000,51225,6,0
2018-2-8,00:00:00,0.059,0.074,0.059,0.069,280000,19220,3,0
2018-2-9,00:00:00,0.055,0.060,0.052,0.062,1600000,85745,11,0
2018-2-12,00:00:00,0.073,0.075,0.070,0.073,1390000,100950,9,0
2018-2-13,00:00:00,0.093,0.093,0.093,0.091,20000,1860,0,0
2018-2-14,00:00:00,0.067,0.068,0.065,0.065,17405000,1156430,9,0
2018-2-15,00:00:00,0.078,0.090,0.078,0.087,1625000,140175,6,0
2018-2-20,00:00:00,0.087,0.097,0.087,0.097,970000,89190,3,0
2018-2-21,00:00:00,0.105,0.108,0.105,0.108,3240000,347340,4,0
2018-2-23,00:00:00,0.088,0.088,0.088,0.087,500000,44000,1,0
2018-2-26,00:00:00,0.083,0.083,0.082,0.083,1100000,90300,2,0
2018-2-28,00:00:00,0.079,0.085,0.077,0.085,200000,16250,4,0
2018-3-1,00:00:00,0.073,0.073,0.070,0.070,290000,20680,3,0
2018-3-5,00:00:00,0.050,0.054,0.050,0.054,2980000,156680,10,0
2018-3-6,00:00:00,0.070,0.070,0.070,0.070,1000000,70000,1,0
2018-3-7,00:00:00,0.053,0.054,0.044,0.044,2860000,146300,15,0
2018-3-8,00:00:00,0.050,0.050,0.050,0.050,1500000,75000,2,0
2018-3-9,00:00:00,0.068,0.072,0.068,0.072,1060000,72320,2,0
2018-3-12,00:00:00,0.075,0.075,0.075,0.074,20000,1500,0,0
2018-3-14,00:00:00,0.058,0.058,0.053,0.053,1405000,79965,10,0
