日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.056,0.056,0.056,0.056,10000,560,2,0
2017-1-23,00:00:00,0.065,0.065,0.061,0.061,230000,14790,3,0
2017-1-24,00:00:00,0.066,0.066,0.065,0.065,470000,30785,2,0
2017-1-26,00:00:00,0.067,0.067,0.067,0.067,40000,2680,1,0
2017-1-27,00:00:00,0.080,0.080,0.074,0.076,1505000,115185,5,0
2017-2-1,00:00:00,0.076,0.076,0.061,0.065,1150000,74250,5,0
2017-2-2,00:00:00,0.066,0.068,0.065,0.065,1925000,127360,7,0
2017-2-3,00:00:00,0.065,0.065,0.065,0.065,250000,16250,1,0
2017-2-6,00:00:00,0.064,0.065,0.064,0.064,220000,14100,7,0
2017-2-7,00:00:00,0.064,0.064,0.064,0.061,5000,320,1,0
2017-2-8,00:00:00,0.054,0.057,0.054,0.057,300000,16950,7,0
2017-2-9,00:00:00,0.061,0.064,0.061,0.059,1070000,66905,5,0
2017-2-10,00:00:00,0.062,0.065,0.062,0.060,1370000,88840,4,0
2017-2-13,00:00:00,0.066,0.066,0.066,0.063,1000000,66000,1,0
2017-2-14,00:00:00,0.065,0.077,0.065,0.077,2660000,187810,21,0
2017-2-15,00:00:00,0.079,0.084,0.074,0.075,6445000,517140,33,0
2017-2-16,00:00:00,0.075,0.075,0.069,0.070,4845000,342155,19,0
2017-2-17,00:00:00,0.075,0.077,0.074,0.076,1320000,100240,9,0
2017-2-20,00:00:00,0.071,0.071,0.067,0.068,1175000,80600,6,0
2017-2-21,00:00:00,0.072,0.073,0.069,0.070,2070000,147220,14,0
2017-2-22,00:00:00,0.076,0.076,0.070,0.073,1750000,130740,5,0
2017-2-23,00:00:00,0.068,0.069,0.067,0.068,860000,57990,7,0
2017-2-24,00:00:00,0.077,0.092,0.077,0.088,5115000,436715,27,0
2017-2-27,00:00:00,0.088,0.106,0.088,0.104,7375000,724920,24,0
