日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.249,0.260,0.218,0.218,11300000,2668030,134,0
2018-2-7,00:00:00,0.221,0.222,0.171,0.189,5230000,1043840,108,0
2018-2-8,00:00:00,0.211,0.223,0.186,0.192,15160000,3080820,151,0
2018-2-9,00:00:00,0.145,0.157,0.136,0.152,4240000,609750,51,0
2018-2-12,00:00:00,0.158,0.160,0.140,0.151,5280000,800400,64,0
2018-2-13,00:00:00,0.163,0.168,0.148,0.159,6480000,1049770,0,0
2018-2-14,00:00:00,0.155,0.168,0.144,0.168,12770000,1889030,93,0
2018-2-15,00:00:00,0.185,0.197,0.185,0.187,8440000,1575110,65,0
2018-2-20,00:00:00,0.176,0.181,0.176,0.176,9420000,1669210,56,0
2018-2-21,00:00:00,0.174,0.195,0.173,0.195,17830000,3200550,115,0
2018-2-22,00:00:00,0.196,0.216,0.196,0.203,32720000,6666680,245,0
2018-2-23,00:00:00,0.214,0.242,0.213,0.241,24090000,5457940,206,0
2018-2-26,00:00:00,0.249,0.249,0.219,0.231,21230000,4883110,166,0
2018-2-27,00:00:00,0.240,0.240,0.191,0.199,12810000,2749610,105,0
2018-2-28,00:00:00,0.190,0.199,0.179,0.194,5430000,1056050,59,0
2018-3-1,00:00:00,0.191,0.205,0.191,0.198,6250000,1248010,72,0
2018-3-2,00:00:00,0.188,0.192,0.182,0.187,8530000,1598420,59,0
2018-3-5,00:00:00,0.190,0.205,0.177,0.178,19170000,3520530,128,0
2018-3-6,00:00:00,0.180,0.203,0.172,0.202,11880000,2126340,81,0
2018-3-7,00:00:00,0.206,0.207,0.179,0.191,5100000,988450,58,0
2018-3-8,00:00:00,0.200,0.220,0.198,0.216,6320000,1315090,86,0
2018-3-9,00:00:00,0.236,0.241,0.230,0.233,29730000,6947650,235,0
2018-3-12,00:00:00,0.250,0.250,0.228,0.228,16280000,3862020,0,0
2018-3-13,00:00:00,0.239,0.247,0.223,0.230,26810000,6264820,211,0
2018-3-14,00:00:00,0.238,0.244,0.234,0.243,11180000,2657270,145,0
2018-3-15,00:00:00,0.244,0.265,0.239,0.275,9510000,2325620,112,0
2018-3-16,00:00:00,0.295,0.310,0.290,0.315,980000,296100,9,0
2018-3-19,00:00:00,0.305,0.310,0.295,0.300,360000,108450,28,0
2018-3-20,00:00:00,0.295,0.295,0.270,0.295,5670000,1639950,37,0
2018-3-21,00:00:00,0.315,0.355,0.300,0.305,1430000,463050,22,0
2018-3-22,00:00:00,0.330,0.335,0.300,0.310,5360000,1729350,79,0
2018-3-23,00:00:00,0.270,0.270,0.247,0.249,190000,48050,6,0
2018-3-26,00:00:00,0.241,0.270,0.241,0.275,5160000,1285020,45,0
2018-3-27,00:00:00,0.320,0.325,0.315,0.320,360000,114150,9,0
2018-3-28,00:00:00,0.310,0.310,0.285,0.285,1560000,453100,20,0
2018-3-29,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-4-3,00:00:00,0.248,0.250,0.247,0.255,340000,84280,5,0
2018-4-6,00:00:00,0.241,0.241,0.241,0.249,40000,9640,1,0
2018-4-9,00:00:00,0.243,0.255,0.239,0.249,19190000,4674170,229,0
2018-4-10,00:00:00,0.265,0.310,0.265,0.305,1090000,317400,23,0
2018-4-11,00:00:00,0.315,0.325,0.310,0.310,120000,37600,8,0
2018-4-12,00:00:00,0.295,0.300,0.285,0.300,100000,29200,10,0
2018-4-13,00:00:00,0.305,0.305,0.285,0.295,180000,53100,15,0
2018-4-16,00:00:00,0.270,0.270,0.242,0.249,7040000,1749410,140,0
2018-4-17,00:00:00,0.244,0.250,0.226,0.226,10170000,2429580,174,0
2018-4-18,00:00:00,0.229,0.234,0.208,0.228,13800000,3057580,161,0
2018-4-19,00:00:00,0.234,0.250,0.234,0.242,7760000,1863670,116,0
2018-4-20,00:00:00,0.235,0.238,0.220,0.225,15700000,3593290,179,0
2018-4-23,00:00:00,0.219,0.228,0.211,0.211,14330000,3128110,204,0
2018-4-24,00:00:00,0.225,0.265,0.225,0.265,7260000,1720620,106,0
2018-4-25,00:00:00,0.248,0.260,0.238,0.255,12180000,3017960,178,0
