日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-22,00:00:00,0.056,0.067,0.055,0.060,3462570000,209220620,1777,0
2014-12-23,00:00:00,0.067,0.072,0.050,0.054,2469610000,161675510,1148,0
2014-12-24,00:00:00,0.060,0.062,0.054,0.056,1406060000,80331030,675,0
2014-12-29,00:00:00,0.092,0.101,0.088,0.089,360050000,34348210,238,0
2014-12-30,00:00:00,0.091,0.091,0.061,0.064,2175430000,171131330,1214,0
2014-12-31,00:00:00,0.067,0.077,0.065,0.077,2047830000,139601130,0,0
2015-1-2,00:00:00,0.076,0.090,0.075,0.089,554290000,44898540,392,0
2015-1-5,00:00:00,0.076,0.102,0.073,0.078,1907580000,151533470,862,0
2015-1-6,00:00:00,0.057,0.071,0.044,0.054,4709710000,294458890,2332,0
2015-1-7,00:00:00,0.046,0.075,0.042,0.071,346920000,20720710,930,0
2015-1-8,00:00:00,0.085,0.093,0.073,0.082,68060000,5585610,264,0
2015-1-9,00:00:00,0.096,0.111,0.082,0.089,63800000,6294690,273,0
2015-1-12,00:00:00,0.100,0.102,0.088,0.095,28300000,2689960,142,0
2015-1-13,00:00:00,0.090,0.116,0.090,0.114,31600000,3361030,162,0
2015-1-14,00:00:00,0.112,0.120,0.100,0.108,10540000,1166220,63,0
2015-1-15,00:00:00,0.111,0.127,0.104,0.126,7470000,866530,71,0
2015-1-16,00:00:00,0.115,0.118,0.104,0.108,3140000,343590,42,0
2015-1-19,00:00:00,0.090,0.100,0.062,0.072,25370000,1823960,117,0
2015-1-20,00:00:00,0.070,0.094,0.070,0.092,39280000,3364860,173,0
2015-1-21,00:00:00,0.098,0.127,0.094,0.124,16370000,1864910,100,0
2015-1-22,00:00:00,0.135,0.146,0.135,0.141,6290000,873890,44,0
2015-1-23,00:00:00,0.164,0.172,0.162,0.170,4020000,676090,36,0
2015-1-26,00:00:00,0.163,0.174,0.163,0.174,6150000,1034220,74,0
2015-1-27,00:00:00,0.167,0.168,0.167,0.168,200000,33450,3,0
2015-1-28,00:00:00,0.170,0.182,0.170,0.175,1670000,296430,15,0
2015-1-29,00:00:00,0.158,0.161,0.147,0.149,5430000,841770,16,0
2015-1-30,00:00:00,0.150,0.152,0.138,0.147,830000,122460,11,0
2015-2-2,00:00:00,0.130,0.138,0.128,0.138,400000,52710,10,0
2015-2-3,00:00:00,0.140,0.146,0.123,0.146,710000,96600,12,0
2015-2-5,00:00:00,0.180,0.181,0.155,0.162,1660000,274400,12,0
2015-2-6,00:00:00,0.160,0.160,0.153,0.156,200000,30940,3,0
2015-2-9,00:00:00,0.137,0.151,0.136,0.143,640000,92730,9,0
2015-2-10,00:00:00,0.132,0.147,0.132,0.147,1460000,199450,38,0
2015-2-11,00:00:00,0.129,0.129,0.118,0.120,3730000,458380,33,0
2015-2-12,00:00:00,0.118,0.140,0.118,0.134,2170000,286180,29,0
2015-2-13,00:00:00,0.142,0.157,0.142,0.154,4190000,628280,24,0
2015-2-16,00:00:00,0.160,0.163,0.159,0.163,1500000,241750,10,0
2015-2-17,00:00:00,0.159,0.171,0.159,0.168,2470000,411720,14,0
2015-2-25,00:00:00,0.159,0.168,0.159,0.161,800000,131900,4,0
2015-2-26,00:00:00,0.175,0.175,0.166,0.174,120000,20820,2,0
2015-2-27,00:00:00,0.186,0.186,0.186,0.174,100000,18600,1,0
