日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,0.275,0.275,0.248,0.265,40008000,10422092,10,0
2017-3-17,00:00:00,0.248,0.248,0.245,0.250,8000,1972,2,0
2017-3-29,00:00:00,0.228,0.228,0.228,0.228,200000,45600,2,0
2017-3-30,00:00:00,0.229,0.232,0.229,0.227,1056000,243152,11,0
2017-4-3,00:00:00,0.230,0.231,0.229,0.229,556000,127580,7,0
2017-4-5,00:00:00,0.236,0.237,0.235,0.233,7172000,1689356,37,0
2017-4-6,00:00:00,0.232,0.235,0.228,0.234,984000,228676,16,0
2017-4-7,00:00:00,0.229,0.229,0.223,0.223,232000,52768,4,0
2017-4-11,00:00:00,0.209,0.213,0.209,0.213,504000,105944,6,0
2017-4-12,00:00:00,0.210,0.211,0.208,0.198,2648000,554168,19,0
2017-4-13,00:00:00,0.211,0.211,0.205,0.207,2944000,611880,24,0
2017-4-18,00:00:00,0.228,0.234,0.226,0.234,3560000,813772,38,0
2017-4-19,00:00:00,0.249,0.249,0.240,0.240,4020000,986288,43,0
2017-4-20,00:00:00,0.242,0.242,0.239,0.239,1396000,336772,13,0
2017-4-21,00:00:00,0.231,0.233,0.230,0.231,444000,102452,7,0
2017-4-24,00:00:00,0.229,0.231,0.210,0.210,7428000,1635284,44,0
2017-4-25,00:00:00,0.203,0.203,0.198,0.199,5516000,1101192,44,0
2017-4-26,00:00:00,0.191,0.193,0.190,0.193,224000,42836,4,0
2017-4-27,00:00:00,0.190,0.192,0.180,0.186,3824000,719392,31,0
2017-4-28,00:00:00,0.190,0.190,0.182,0.187,11960000,2251348,67,0
2017-5-2,00:00:00,0.190,0.191,0.188,0.185,5544000,1049064,43,0
2017-5-4,00:00:00,0.178,0.179,0.142,0.142,5552000,896152,45,0
2017-5-5,00:00:00,0.144,0.152,0.144,0.143,2456000,367292,29,0
2017-5-8,00:00:00,0.135,0.138,0.135,0.138,176000,24000,3,0
2017-5-9,00:00:00,0.140,0.142,0.138,0.136,1360000,190544,18,0
2017-5-10,00:00:00,0.132,0.133,0.129,0.130,3072000,404008,36,0
2017-5-11,00:00:00,0.125,0.125,0.120,0.120,1280000,155704,17,0
2017-5-12,00:00:00,0.120,0.120,0.119,0.119,1664000,199312,16,0
2017-5-15,00:00:00,0.114,0.114,0.108,0.108,3044000,333300,35,0
2017-5-16,00:00:00,0.108,0.111,0.108,0.106,2404000,261576,28,0
2017-5-17,00:00:00,0.110,0.114,0.110,0.111,2004000,224636,22,0
2017-5-18,00:00:00,0.125,0.127,0.117,0.119,8904000,1077388,95,0
2017-5-19,00:00:00,0.118,0.124,0.118,0.122,1736000,209596,20,0
2017-5-22,00:00:00,0.119,0.119,0.112,0.114,2840000,326140,35,0
2017-5-23,00:00:00,0.117,0.119,0.116,0.117,1520000,179208,14,0
2017-5-24,00:00:00,0.116,0.117,0.116,0.116,3224000,374092,31,0
2017-6-13,00:00:00,0.106,0.106,0.106,0.106,40000,4240,1,0
2017-6-21,00:00:00,0.110,0.113,0.110,0.111,240000,27000,2,0
2017-6-30,00:00:00,0.061,0.061,0.048,0.055,220000,10820,2,0
2017-7-3,00:00:00,0.057,0.057,0.048,0.049,444000,23992,4,0
2017-7-11,00:00:00,0.046,0.046,0.039,0.043,400000,17600,3,0
2017-7-25,00:00:00,0.040,0.040,0.034,0.034,400000,14500,3,0
2017-8-7,00:00:00,0.024,0.024,0.024,0.024,200000,4800,1,0
2017-8-11,00:00:00,0.038,0.038,0.034,0.034,1612000,57996,8,0
2017-8-14,00:00:00,0.034,0.034,0.034,0.034,328000,11152,6,0
2017-8-15,00:00:00,0.035,0.037,0.035,0.037,348000,12196,6,0
2017-8-17,00:00:00,0.037,0.037,0.037,0.037,276000,10212,3,0
2017-8-18,00:00:00,0.037,0.037,0.037,0.037,20000,740,1,0
2017-8-21,00:00:00,0.036,0.036,0.036,0.036,188000,6768,4,0
2017-8-24,00:00:00,0.036,0.036,0.036,0.036,8000,288,1,0
2017-8-25,00:00:00,0.035,0.035,0.035,0.035,584000,20440,1,0
2017-8-28,00:00:00,0.035,0.035,0.034,0.034,752000,26240,9,0
2017-8-29,00:00:00,0.037,0.037,0.036,0.036,240000,8652,4,0
2017-8-30,00:00:00,0.031,0.031,0.031,0.031,4000000,124000,1,0
2017-9-4,00:00:00,0.036,0.036,0.036,0.036,512000,18432,2,0
2017-9-7,00:00:00,0.035,0.037,0.034,0.037,1312000,47012,8,0
2017-9-8,00:00:00,0.035,0.036,0.035,0.036,252000,8912,6,0
2017-9-11,00:00:00,0.030,0.030,0.029,0.029,1000000,29500,2,0
2017-10-10,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2017-10-17,00:00:00,0.014,0.014,0.014,0.014,200000,2800,1,0
2017-10-18,00:00:00,0.022,0.022,0.022,0.022,20000,440,1,0
2017-10-19,00:00:00,0.020,0.024,0.020,0.024,800000,18800,4,0
2017-10-25,00:00:00,0.023,0.023,0.023,0.023,500000,11500,7,0
2017-10-27,00:00:00,0.023,0.023,0.023,0.023,1000000,23000,1,0
2017-11-13,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2017-11-23,00:00:00,0.020,0.020,0.020,0.020,12000,240,1,0
2017-11-27,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2017-11-29,00:00:00,0.019,0.019,0.019,0.019,100000,1900,1,0
2017-11-30,00:00:00,0.017,0.017,0.017,0.017,100000,1700,1,0
2017-12-4,00:00:00,0.017,0.017,0.015,0.015,828000,13060,3,0
2017-12-6,00:00:00,0.015,0.015,0.015,0.015,1000000,15000,1,0
2017-12-12,00:00:00,0.017,0.017,0.017,0.017,596000,10132,2,0
2018-1-11,00:00:00,0.010,0.010,0.010,0.010,116000,1160,1,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,4000,40,1,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
