日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.820,0.830,0.800,0.810,1320000,1083040,32,0
2018-1-18,00:00:00,0.800,0.810,0.750,0.760,844000,653920,20,0
2018-1-19,00:00:00,0.770,0.840,0.760,0.830,1480000,1191240,41,0
2018-1-22,00:00:00,0.820,0.910,0.820,0.890,3124000,2744940,60,0
2018-1-23,00:00:00,0.910,0.910,0.830,0.850,1500000,1277440,38,0
2018-1-24,00:00:00,0.840,0.900,0.830,0.880,5028000,4317780,90,0
2018-1-25,00:00:00,0.880,0.970,0.850,0.880,7966000,7258340,208,0
2018-1-26,00:00:00,0.980,0.980,0.910,0.930,2834000,2678100,67,0
2018-1-29,00:00:00,0.940,0.940,0.770,0.800,5112000,4181220,106,0
2018-1-30,00:00:00,0.770,0.800,0.770,0.770,1568000,1219040,36,0
2018-1-31,00:00:00,0.780,0.830,0.770,0.790,4188000,3320860,102,0
2018-2-1,00:00:00,0.830,0.840,0.800,0.800,1760000,1436920,41,0
2018-2-2,00:00:00,0.780,0.830,0.780,0.800,2200000,1755920,60,0
2018-2-5,00:00:00,0.750,0.790,0.740,0.790,1936000,1472060,51,0
2018-2-6,00:00:00,0.710,0.710,0.630,0.640,11262000,7386120,235,0
2018-2-7,00:00:00,0.730,0.730,0.600,0.610,2958000,1873600,100,0
2018-2-8,00:00:00,0.620,0.630,0.610,0.610,2940000,1810460,87,0
2018-2-9,00:00:00,0.540,0.560,0.475,0.550,5920000,3058600,159,0
2018-2-12,00:00:00,0.570,0.610,0.560,0.600,3944000,2329680,112,0
2018-2-13,00:00:00,0.640,0.720,0.640,0.710,4132000,2885880,0,0
2018-2-14,00:00:00,0.700,0.710,0.680,0.700,3060000,2135500,67,0
2018-2-15,00:00:00,0.730,0.760,0.720,0.740,936000,685720,26,0
2018-2-20,00:00:00,0.750,0.810,0.730,0.750,1602000,1219700,54,0
2018-2-21,00:00:00,0.770,0.770,0.770,0.820,174000,133980,3,0
2018-2-28,00:00:00,0.800,0.810,0.800,0.810,220000,176200,2,0
2018-3-1,00:00:00,0.840,0.990,0.840,0.910,3704000,3529580,79,0
2018-3-5,00:00:00,0.750,0.750,0.750,0.750,60000,45000,1,0
2018-3-7,00:00:00,0.910,0.910,0.910,0.850,20000,18200,1,0
2018-3-8,00:00:00,0.940,0.970,0.900,0.960,1492000,1382940,39,0
2018-3-9,00:00:00,0.990,1.060,0.940,0.950,6034000,5926380,175,0
2018-3-12,00:00:00,1.000,1.020,1.000,1.020,28000,28240,0,0
2018-3-14,00:00:00,1.000,1.190,1.000,1.160,564000,636220,18,0
2018-3-15,00:00:00,1.190,1.270,1.140,1.160,268000,326320,8,0
2018-3-16,00:00:00,1.120,1.190,1.120,1.160,152000,174120,4,0
2018-3-19,00:00:00,1.110,1.150,1.110,1.120,202000,227800,13,0
2018-3-20,00:00:00,1.180,1.290,1.160,1.200,392000,472900,24,0
2018-3-21,00:00:00,1.280,1.300,1.120,1.120,192000,228020,11,0
2018-3-26,00:00:00,0.860,1.000,0.860,0.920,9596000,8889900,348,0
2018-3-27,00:00:00,1.110,1.550,1.110,1.280,5192000,7305700,161,0
2018-3-28,00:00:00,1.470,1.470,1.220,1.260,2988000,3878580,75,0
2018-3-29,00:00:00,1.330,1.340,1.150,1.330,9384000,11725140,246,0
2018-4-3,00:00:00,1.340,1.440,1.300,1.410,5232000,7093780,126,0
2018-4-4,00:00:00,1.200,1.200,1.200,1.190,2000,2400,1,0
2018-4-6,00:00:00,1.220,1.220,1.200,1.200,376000,454720,3,0
2018-4-9,00:00:00,1.390,1.560,1.390,1.490,462000,679960,10,0
2018-4-10,00:00:00,1.500,1.510,1.380,1.480,774000,1100720,24,0
2018-4-11,00:00:00,1.560,1.740,1.380,1.410,5662000,8944660,187,0
2018-4-12,00:00:00,1.400,1.400,1.400,1.400,2000,2800,1,0
2018-4-13,00:00:00,1.390,1.390,1.390,1.350,10000,13900,1,0
2018-4-16,00:00:00,1.250,1.270,1.250,1.270,90000,112900,2,0
2018-4-17,00:00:00,1.270,1.270,1.100,1.020,280000,322700,4,0
2018-4-18,00:00:00,0.940,1.040,0.760,0.990,650000,575300,0,0
2018-4-19,00:00:00,1.040,1.040,1.040,1.040,2000,2080,1,0
2018-4-20,00:00:00,0.950,0.950,0.790,0.790,188000,152640,5,0
2018-4-23,00:00:00,0.750,0.750,0.750,0.750,198000,148500,3,0
2018-4-24,00:00:00,0.790,0.940,0.790,0.940,68000,56720,2,0
