日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-25,00:00:00,1.270,1.310,1.220,1.310,720000,907600,18,0
2014-2-26,00:00:00,1.230,1.260,1.190,1.190,3720000,4578000,37,0
2014-2-27,00:00:00,1.150,1.150,0.870,0.880,6590000,6230700,69,0
2014-2-28,00:00:00,0.760,0.840,0.740,0.810,7340000,5737500,57,0
2014-3-3,00:00:00,0.930,0.970,0.850,0.970,9160000,8132700,75,0
2014-3-4,00:00:00,0.860,0.900,0.780,0.860,13650000,11644300,107,0
2014-3-5,00:00:00,0.750,0.760,0.690,0.760,9960000,7226200,81,0
2014-3-6,00:00:00,0.640,0.670,0.630,0.640,10340000,6711000,79,0
2014-3-7,00:00:00,0.690,0.700,0.530,0.670,6240000,3818500,52,0
2014-3-10,00:00:00,0.710,0.880,0.680,0.810,8430000,6458200,63,0
2014-3-11,00:00:00,0.740,0.800,0.730,0.800,4300000,3247000,43,0
2014-3-12,00:00:00,0.920,1.050,0.920,0.950,4120000,4024000,33,0
2014-3-13,00:00:00,1.050,1.090,1.050,1.090,220000,233700,4,0
2014-3-14,00:00:00,1.180,1.330,1.180,1.340,40000,50900,4,0
2014-3-17,00:00:00,1.530,1.530,1.530,1.530,10000,15300,1,0
2014-6-10,00:00:00,1.460,1.500,1.350,1.350,1840000,2641700,22,0
2014-6-11,00:00:00,1.240,1.270,1.210,1.190,1620000,2010600,20,0
2014-6-12,00:00:00,1.090,1.260,1.050,1.240,4000000,4459000,56,0
2014-6-13,00:00:00,1.260,1.260,1.170,1.210,2140000,2595000,42,0
2014-6-16,00:00:00,1.150,1.200,1.130,1.200,1800000,2094500,26,0
2014-6-17,00:00:00,1.270,1.270,1.200,1.230,1000000,1250000,10,0
2014-6-18,00:00:00,1.210,1.230,1.150,1.210,1400000,1671500,26,0
2014-6-19,00:00:00,1.150,1.260,1.100,1.230,1420000,1698500,26,0
2014-6-20,00:00:00,1.240,1.250,1.220,1.240,1000000,1239500,18,0
2014-6-23,00:00:00,1.160,1.280,1.150,1.290,3360000,4033500,68,0
2014-6-24,00:00:00,1.270,1.300,1.260,1.260,1260000,1607100,26,0
2014-6-25,00:00:00,1.230,1.280,1.230,1.270,900000,1133500,14,0
2014-6-26,00:00:00,1.240,1.250,1.100,1.100,1200000,1433000,24,0
2014-6-27,00:00:00,1.080,1.180,1.080,1.090,2900000,3244500,58,0
2014-6-30,00:00:00,1.070,1.180,1.060,1.110,2570000,2903100,53,0
2014-7-2,00:00:00,1.030,1.030,0.860,0.840,4290000,3988200,83,0
2014-7-3,00:00:00,0.880,0.890,0.710,0.780,4970000,4026000,88,0
2014-7-4,00:00:00,0.740,0.830,0.730,0.730,4100000,3183500,65,0
2014-7-7,00:00:00,0.720,0.790,0.690,0.710,3590000,2686600,65,0
2014-7-8,00:00:00,0.730,0.770,0.710,0.730,2810000,2099200,62,0
2014-7-9,00:00:00,0.850,0.930,0.850,0.910,4620000,4141400,81,0
2014-7-10,00:00:00,0.860,0.870,0.830,0.870,1420000,1211000,30,0
2014-7-11,00:00:00,0.900,0.910,0.850,0.900,3630000,3187900,81,0
2014-7-14,00:00:00,0.820,0.850,0.810,0.850,5570000,4595200,124,0
2014-7-15,00:00:00,0.800,0.820,0.790,0.780,1760000,1416100,30,0
2014-7-16,00:00:00,0.790,0.790,0.750,0.770,3300000,2551000,59,0
2014-7-17,00:00:00,0.790,0.820,0.790,0.810,2940000,2384800,63,0
2014-7-18,00:00:00,0.860,0.860,0.830,0.840,1410000,1199900,27,0
2014-7-21,00:00:00,0.850,0.880,0.850,0.910,500000,433000,10,0
2014-7-22,00:00:00,0.850,0.850,0.770,0.790,7750000,6184500,139,0
2014-7-23,00:00:00,0.740,0.810,0.730,0.770,4900000,3759600,76,0
2014-7-24,00:00:00,0.740,0.760,0.730,0.760,3690000,2757500,58,0
2014-7-25,00:00:00,0.740,0.750,0.700,0.730,2720000,1991100,57,0
2014-7-28,00:00:00,0.700,0.700,0.510,0.510,15250000,8904000,251,0
2014-7-29,00:00:00,0.465,0.520,0.425,0.430,1600000,784900,15,0
2014-7-30,00:00:00,0.500,0.560,0.500,0.540,270000,147500,8,0
2014-7-31,00:00:00,0.455,0.570,0.455,0.570,2380000,1299700,36,0
2014-8-1,00:00:00,0.640,0.640,0.520,0.550,5800000,3326000,97,0
2014-8-4,00:00:00,0.600,0.600,0.500,0.500,1620000,889000,16,0
2014-8-6,00:00:00,0.310,0.380,0.300,0.315,570000,199300,7,0
2014-8-7,00:00:00,0.440,0.460,0.440,0.540,250000,110600,2,0
2014-8-8,00:00:00,0.520,0.520,0.425,0.460,4230000,2009450,84,0
2014-8-11,00:00:00,0.365,0.370,0.310,0.330,960000,337750,15,0
2014-8-12,00:00:00,0.285,0.300,0.243,0.280,1570000,427790,15,0
2014-8-13,00:00:00,0.300,0.430,0.290,0.280,1120000,380400,21,0
2014-8-14,00:00:00,0.315,0.455,0.315,0.430,1580000,649050,16,0
2014-8-15,00:00:00,0.435,0.485,0.410,0.420,8830000,3830450,86,0
2014-8-18,00:00:00,0.415,0.550,0.400,0.510,4820000,2110450,42,0
2014-8-19,00:00:00,0.460,0.465,0.455,0.455,1300000,596300,17,0
2014-8-20,00:00:00,0.415,0.425,0.360,0.355,1470000,594800,17,0
2014-8-21,00:00:00,0.340,0.425,0.340,0.420,60000,22950,2,0
2014-8-25,00:00:00,0.475,0.475,0.475,0.465,180000,85500,2,0
2014-8-26,00:00:00,0.490,0.510,0.465,0.480,4450000,2168450,58,0
2014-8-27,00:00:00,0.465,0.485,0.465,0.520,410000,194800,3,0
2014-8-28,00:00:00,0.475,0.580,0.470,0.570,1540000,762400,17,0
2014-8-29,00:00:00,0.610,0.660,0.570,0.620,3700000,2359200,95,0
2014-9-1,00:00:00,0.570,0.620,0.520,0.620,5900000,3255100,136,0
2014-9-2,00:00:00,0.610,0.680,0.590,0.660,2950000,1860400,79,0
2014-9-3,00:00:00,0.630,0.640,0.485,0.485,3000000,1675550,68,0
2014-9-4,00:00:00,0.485,0.540,0.460,0.465,4050000,2050550,59,0
