日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-5-3,00:00:00,1.040,1.050,1.000,1.030,5444000,5616000,0,0
2001-5-4,00:00:00,1.040,1.040,1.000,1.010,2902000,2929000,0,0
2001-5-7,00:00:00,1.030,1.050,1.020,1.040,4036000,4177000,0,0
2001-5-8,00:00:00,1.030,1.040,1.020,1.020,800000,825000,0,0
2001-5-9,00:00:00,0.980,1.000,0.980,1.020,52000,51000,0,0
2001-5-11,00:00:00,1.010,1.010,0.960,1.000,444000,442000,0,0
2001-5-15,00:00:00,1.000,1.000,1.000,1.000,2000,1000,0,0
2001-5-17,00:00:00,0.820,1.000,0.780,0.990,1526000,1524000,0,0
2001-5-21,00:00:00,0.990,0.990,0.980,0.990,650000,641000,0,0
2001-5-22,00:00:00,0.990,1.000,0.990,1.000,720000,717000,0,0
2001-5-23,00:00:00,1.000,1.000,1.000,1.000,726000,725000,0,0
2001-6-4,00:00:00,0.990,0.990,0.990,0.990,300000,297000,0,0
2001-6-6,00:00:00,0.980,0.990,0.900,0.990,410000,403000,0,0
2001-6-8,00:00:00,0.980,0.980,0.980,0.980,528000,517000,0,0
2001-6-14,00:00:00,0.980,0.980,0.980,0.980,300000,294000,0,0
2001-7-13,00:00:00,0.970,0.970,0.950,0.970,66000,63000,0,0
2001-7-16,00:00:00,0.960,0.960,0.950,0.970,50000,47000,0,0
2001-8-2,00:00:00,0.980,0.980,0.980,0.990,2000,1000,0,0
2001-8-3,00:00:00,0.970,0.970,0.950,0.970,102000,97000,0,0
2001-8-31,00:00:00,0.800,1.000,0.800,1.000,16000,13000,0,0
2001-9-6,00:00:00,0.780,0.820,0.780,0.820,30000,24000,0,0
2001-9-11,00:00:00,0.340,0.370,0.340,0.380,4000,1000,0,0
2001-9-20,00:00:00,0.640,0.640,0.640,0.640,30000,19000,0,0
2001-9-21,00:00:00,0.600,0.600,0.600,0.600,2000,1000,0,0
2001-9-24,00:00:00,0.600,0.600,0.550,0.510,52000,28000,0,0
2001-9-26,00:00:00,0.600,0.600,0.600,0.600,28000,16000,0,0
2001-10-4,00:00:00,0.650,0.650,0.650,0.650,50000,32000,0,0
2001-10-5,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
2001-10-8,00:00:00,0.620,0.620,0.610,0.610,70000,42000,0,0
2001-10-9,00:00:00,0.650,0.650,0.650,0.650,50000,32000,0,0
2001-10-10,00:00:00,0.650,0.670,0.650,0.670,50000,33000,0,0
2001-10-11,00:00:00,0.670,0.680,0.670,0.680,24000,16000,0,0
2001-10-16,00:00:00,0.700,0.700,0.700,0.700,50000,35000,0,0
2001-10-17,00:00:00,0.730,0.730,0.730,0.730,10000,7000,0,0
2001-10-19,00:00:00,0.750,0.790,0.750,0.750,12000,9000,0,0
2001-10-22,00:00:00,0.790,0.850,0.790,0.850,58000,46000,0,0
2001-10-23,00:00:00,0.880,0.960,0.880,0.960,132000,121000,0,0
2001-10-24,00:00:00,0.980,1.010,0.980,1.010,82000,81000,0,0
2001-10-26,00:00:00,0.990,0.990,0.980,0.980,20000,19000,0,0
2001-10-29,00:00:00,0.960,0.970,0.960,0.960,94000,90000,0,0
2001-10-31,00:00:00,0.970,1.030,0.960,1.030,100000,98000,0,0
2001-11-2,00:00:00,1.010,1.010,1.010,1.010,8000,8000,0,0
2001-11-5,00:00:00,1.010,1.010,1.010,1.010,10000,10000,0,0
2001-11-7,00:00:00,0.960,1.000,0.960,0.990,58000,57000,0,0
2001-11-12,00:00:00,1.000,1.000,1.000,1.000,30000,29000,0,0
2001-11-14,00:00:00,0.920,0.920,0.920,0.920,10000,9000,0,0
2001-11-15,00:00:00,0.870,0.870,0.870,0.870,10000,8000,0,0
2001-11-16,00:00:00,0.820,0.820,0.820,0.820,30000,24000,0,0
2001-11-19,00:00:00,0.800,0.800,0.750,0.750,230000,179000,0,0
2001-11-20,00:00:00,0.750,0.750,0.740,0.740,600000,446000,0,0
2001-11-21,00:00:00,0.730,0.730,0.720,0.720,1000000,724000,0,0
2001-11-22,00:00:00,0.730,0.730,0.720,0.730,1500000,1090000,0,0
2001-11-23,00:00:00,0.730,0.730,0.710,0.710,2400000,1728000,0,0
2001-11-26,00:00:00,0.720,0.720,0.710,0.710,2770000,1974000,0,0
2001-11-27,00:00:00,0.700,0.710,0.700,0.700,2200000,1550000,0,0
2001-11-28,00:00:00,0.700,0.700,0.680,0.680,2330000,1604000,0,0
2001-11-29,00:00:00,0.680,0.680,0.670,0.670,2300000,1547000,0,0
2001-11-30,00:00:00,0.670,0.690,0.670,0.680,2600000,1772000,0,0
2001-12-3,00:00:00,0.690,0.690,0.680,0.690,2300000,1568000,0,0
2001-12-4,00:00:00,0.680,0.680,0.680,0.680,300000,203000,0,0
2001-12-5,00:00:00,0.680,0.720,0.680,0.720,250000,172000,0,0
2001-12-6,00:00:00,0.720,0.720,0.720,0.720,120000,86000,0,0
2001-12-7,00:00:00,0.710,0.720,0.690,0.690,650000,461000,0,0
2001-12-10,00:00:00,0.690,0.690,0.690,0.690,600000,413000,0,0
2001-12-11,00:00:00,0.680,0.680,0.670,0.680,1100000,745000,0,0
2001-12-12,00:00:00,0.690,0.690,0.690,0.690,200000,138000,0,0
2001-12-13,00:00:00,0.720,0.740,0.720,0.740,404000,296000,0,0
2001-12-17,00:00:00,0.700,0.700,0.690,0.700,260000,181000,0,0
2001-12-18,00:00:00,0.690,0.690,0.690,0.690,100000,69000,0,0
2001-12-19,00:00:00,0.690,0.690,0.690,0.690,30000,20000,0,0
2001-12-20,00:00:00,0.700,0.710,0.690,0.710,220000,153000,0,0
