日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-1,00:00:00,0.066,0.072,0.060,0.065,2358120000,148429936,0,0
2013-11-4,00:00:00,0.072,0.074,0.055,0.059,1033320000,68257112,0,0
2013-11-5,00:00:00,0.057,0.058,0.037,0.042,1422250000,59357780,0,0
2013-11-6,00:00:00,0.036,0.051,0.034,0.042,1077900000,44379808,0,0
2013-11-7,00:00:00,0.040,0.040,0.026,0.027,180540000,5518780,0,0
2013-11-8,00:00:00,0.012,0.023,0.010,0.015,158090000,2667820,0,0
2014-8-27,00:00:00,0.019,0.019,0.017,0.018,1120000,20160,3,0
2015-5-26,00:00:00,0.187,0.189,0.155,0.157,37200000,6350050,85,0
2015-5-27,00:00:00,0.157,0.162,0.142,0.149,21300000,3239190,49,0
2015-5-28,00:00:00,0.148,0.148,0.107,0.122,12160000,1659780,28,0
2015-5-29,00:00:00,0.135,0.138,0.135,0.128,360000,49160,3,0
2015-6-1,00:00:00,0.119,0.119,0.119,0.129,200000,23800,1,0
2015-6-4,00:00:00,0.145,0.145,0.142,0.146,3390000,489150,3,0
2015-6-5,00:00:00,0.119,0.119,0.119,0.117,150000,17850,1,0
2015-6-8,00:00:00,0.105,0.126,0.099,0.120,7150000,784270,8,0
2015-6-9,00:00:00,0.099,0.099,0.099,0.115,200000,19800,1,0
2015-6-10,00:00:00,0.116,0.133,0.100,0.102,34530000,3945650,128,0
2015-6-11,00:00:00,0.113,0.123,0.111,0.109,44290000,5108820,66,0
2015-6-12,00:00:00,0.119,0.130,0.119,0.131,660000,85140,2,0
2015-6-16,00:00:00,0.104,0.117,0.103,0.107,25160000,2751570,76,0
2015-6-17,00:00:00,0.126,0.126,0.104,0.106,25130000,2859780,90,0
2015-6-18,00:00:00,0.110,0.116,0.095,0.106,7000000,781220,47,0
2015-6-19,00:00:00,0.112,0.112,0.110,0.106,2250000,251580,4,0
2015-6-22,00:00:00,0.121,0.129,0.120,0.129,1380000,169270,7,0
2015-6-23,00:00:00,0.135,0.137,0.125,0.134,9650000,1271160,35,0
2015-6-24,00:00:00,0.144,0.185,0.143,0.185,16380000,2669470,73,0
2015-6-25,00:00:00,0.184,0.186,0.175,0.182,17010000,3069220,53,0
2015-6-26,00:00:00,0.169,0.176,0.159,0.165,38240000,6295980,99,0
2015-6-29,00:00:00,0.129,0.139,0.061,0.091,21610000,2602490,67,0
2015-6-30,00:00:00,0.090,0.110,0.080,0.109,220000,22400,3,0
2015-7-2,00:00:00,0.140,0.140,0.129,0.129,170000,22640,3,0
2015-7-3,00:00:00,0.110,0.119,0.100,0.113,330000,35600,4,0
2015-7-6,00:00:00,0.088,0.088,0.040,0.040,470000,28400,3,0
2016-4-13,00:00:00,0.029,0.029,0.018,0.018,2800000,69900,13,0
2017-2-24,00:00:00,0.208,0.208,0.206,0.208,20000,4140,2,0
2017-3-17,00:00:00,0.178,0.178,0.174,0.180,100000,17730,3,0
2017-3-27,00:00:00,0.195,0.199,0.195,0.196,60000,11820,3,0
2017-3-28,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2017-3-31,00:00:00,0.199,0.202,0.199,0.196,40000,8020,2,0
2017-4-6,00:00:00,0.190,0.190,0.190,0.187,10000,1900,1,0
2017-4-10,00:00:00,0.181,0.181,0.181,0.187,20000,3620,1,0
2017-4-11,00:00:00,0.208,0.208,0.208,0.203,20000,4160,1,0
2017-4-13,00:00:00,0.181,0.181,0.178,0.185,20000,3590,2,0
2017-4-18,00:00:00,0.206,0.206,0.206,0.218,20000,4120,1,0
2017-4-21,00:00:00,0.201,0.201,0.201,0.209,10000,2010,1,0
2017-4-25,00:00:00,0.188,0.188,0.173,0.173,60000,10830,6,0
2017-4-28,00:00:00,0.156,0.157,0.156,0.155,30000,4700,2,0
2017-5-10,00:00:00,0.103,0.103,0.103,0.115,100000,10300,1,0
2017-5-11,00:00:00,0.113,0.115,0.100,0.105,26900000,3004080,62,0
2017-5-12,00:00:00,0.104,0.104,0.104,0.104,150000,15600,1,0
2017-5-15,00:00:00,0.092,0.092,0.076,0.077,854960000,75511810,1269,0
2017-5-16,00:00:00,0.079,0.085,0.075,0.076,1229850000,99476690,1092,0
2017-5-17,00:00:00,0.080,0.085,0.077,0.080,8880000,731400,34,0
2017-5-18,00:00:00,0.095,0.100,0.084,0.094,25300000,2350990,72,0
2017-5-19,00:00:00,0.091,0.092,0.083,0.086,12100000,1074550,27,0
2017-5-22,00:00:00,0.086,0.086,0.068,0.071,17810000,1305950,37,0
2017-5-23,00:00:00,0.070,0.077,0.065,0.070,773640000,53286840,627,0
2017-5-24,00:00:00,0.072,0.077,0.068,0.070,747560000,54444360,581,0
2017-5-25,00:00:00,0.057,0.059,0.043,0.044,2931180000,151190230,2079,0
2017-5-26,00:00:00,0.044,0.046,0.037,0.043,539510000,21694100,643,0
2017-5-29,00:00:00,0.044,0.050,0.031,0.032,64200000,2580820,180,0
2017-5-31,00:00:00,0.038,0.040,0.025,0.037,62450000,2140690,269,0
2017-6-1,00:00:00,0.035,0.046,0.023,0.028,90990000,3025900,281,0
2017-6-2,00:00:00,0.011,0.011,0.011,0.011,500000,5500,1,0
2018-1-18,00:00:00,0.032,0.032,0.025,0.029,52480000,1455836,33,0
2018-1-19,00:00:00,0.026,0.027,0.025,0.027,2856000,73820,11,0
2018-1-22,00:00:00,0.023,0.024,0.022,0.024,956000,22020,7,0
2018-1-23,00:00:00,0.028,0.029,0.027,0.029,51856000,1446416,29,0
2018-1-24,00:00:00,0.027,0.030,0.026,0.029,20512000,560732,27,0
2018-1-25,00:00:00,0.029,0.029,0.027,0.027,14740000,402724,13,0
2018-1-26,00:00:00,0.027,0.029,0.027,0.028,7636000,212356,17,0
2018-1-29,00:00:00,0.026,0.028,0.025,0.026,1756000,44948,5,0
2018-1-30,00:00:00,0.020,0.022,0.010,0.010,7896000,133448,27,0
