日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-7,00:00:00,0.223,0.223,0.213,0.213,720000,158640,0,0
2012-6-8,00:00:00,0.198,0.198,0.198,0.195,500000,99000,0,0
2012-6-11,00:00:00,0.238,0.238,0.238,0.244,500000,119000,0,0
2012-6-12,00:00:00,0.226,0.233,0.226,0.235,1280000,295260,0,0
2012-7-26,00:00:00,0.243,0.243,0.231,0.236,4000000,953500,0,0
2012-7-30,00:00:00,0.295,0.295,0.295,0.300,10000,2950,0,0
2012-7-31,00:00:00,0.320,0.320,0.320,0.320,10000,3200,0,0
2012-11-8,00:00:00,0.550,0.550,0.550,0.520,10000,5500,0,0
2012-11-23,00:00:00,0.550,0.550,0.550,0.550,10000,5500,0,0
2013-12-19,00:00:00,0.046,0.047,0.046,0.044,8000,372,2,0
2013-12-20,00:00:00,0.043,0.043,0.042,0.042,600000,25500,2,0
2013-12-30,00:00:00,0.067,0.067,0.065,0.065,448000,29416,2,0
2013-12-31,00:00:00,0.065,0.065,0.065,0.065,348000,22620,2,0
2014-1-3,00:00:00,0.056,0.056,0.050,0.050,10260000,551040,13,0
2014-1-6,00:00:00,0.053,0.055,0.053,0.055,320000,17280,2,0
2014-1-7,00:00:00,0.061,0.063,0.061,0.062,2160000,135760,3,0
2014-1-8,00:00:00,0.078,0.078,0.078,0.078,132000,10296,1,0
2014-1-10,00:00:00,0.078,0.078,0.078,0.078,1720000,134160,5,0
2014-1-14,00:00:00,0.077,0.077,0.076,0.076,1060000,80820,7,0
2014-1-15,00:00:00,0.079,0.079,0.079,0.079,1000000,79000,2,0
2014-1-20,00:00:00,0.082,0.082,0.082,0.079,200000,16400,1,0
2014-1-22,00:00:00,0.081,0.081,0.081,0.081,132000,10692,1,0
2014-1-23,00:00:00,0.071,0.071,0.071,0.072,100000,7100,1,0
2014-1-24,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2014-11-17,00:00:00,0.043,0.043,0.020,0.022,6100000,225600,8,0
2015-7-15,00:00:00,0.154,0.154,0.153,0.152,40000,6140,4,0
2015-7-16,00:00:00,0.149,0.159,0.145,0.143,68120000,10363810,97,0
2015-7-17,00:00:00,0.123,0.123,0.106,0.114,297700000,33583550,286,0
2015-7-20,00:00:00,0.112,0.128,0.112,0.114,29320000,3492700,27,0
2015-7-21,00:00:00,0.111,0.111,0.090,0.100,592990000,61812530,417,0
2015-7-22,00:00:00,0.118,0.137,0.118,0.130,1360000,175010,8,0
2015-7-23,00:00:00,0.120,0.120,0.108,0.113,20180000,2223510,29,0
2015-7-24,00:00:00,0.148,0.148,0.141,0.144,310000,44380,3,0
2015-7-27,00:00:00,0.185,0.192,0.185,0.224,110000,20420,2,0
2015-7-29,00:00:00,0.191,0.191,0.191,0.191,650000,124150,1,0
2015-7-30,00:00:00,0.201,0.209,0.201,0.208,200000,41000,2,0
2015-7-31,00:00:00,0.199,0.199,0.199,0.196,100000,19900,1,0
2015-8-3,00:00:00,0.230,0.230,0.230,0.220,100000,23000,1,0
2015-8-5,00:00:00,0.215,0.215,0.215,0.207,300000,64500,1,0
2015-8-6,00:00:00,0.224,0.224,0.224,0.221,300000,67200,1,0
2015-8-7,00:00:00,0.221,0.221,0.206,0.203,70000,15170,2,0
2015-8-10,00:00:00,0.245,0.245,0.245,0.211,70000,17150,1,0
2015-8-11,00:00:00,0.171,0.212,0.171,0.210,500000,94300,6,0
2015-8-12,00:00:00,0.247,0.247,0.247,0.270,100000,24700,1,0
2015-9-9,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2015-9-10,00:00:00,0.490,0.490,0.490,0.490,50000,24500,1,0
2015-10-19,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2015-10-26,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2015-10-27,00:00:00,0.345,0.345,0.345,0.335,130000,44850,2,0
2015-11-2,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2015-11-4,00:00:00,0.370,0.370,0.310,0.335,300000,105250,3,0
2015-11-5,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2015-11-6,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2015-11-9,00:00:00,0.355,0.355,0.355,0.370,50000,17750,1,0
2016-11-11,00:00:00,0.123,0.152,0.122,0.151,26256000,3564080,131,0
2016-11-14,00:00:00,0.215,0.224,0.204,0.223,17385000,3761647,113,0
2016-11-15,00:00:00,0.248,0.248,0.214,0.215,30706000,6901043,167,0
2016-11-16,00:00:00,0.187,0.189,0.159,0.168,73292000,12516461,249,0
2016-11-17,00:00:00,0.195,0.209,0.172,0.202,99151000,19389075,533,0
2016-11-18,00:00:00,0.193,0.200,0.172,0.186,53186000,9911147,298,0
2016-11-21,00:00:00,0.201,0.221,0.191,0.210,41309000,8365672,198,0
2016-11-22,00:00:00,0.196,0.200,0.183,0.188,17512000,3338586,102,0
2016-11-23,00:00:00,0.190,0.207,0.188,0.203,31354000,6205902,130,0
2016-11-24,00:00:00,0.210,0.222,0.208,0.216,19899000,4273940,102,0
2016-11-25,00:00:00,0.216,0.218,0.202,0.209,11568000,2419102,55,0
2016-11-28,00:00:00,0.205,0.208,0.174,0.180,7649000,1447714,43,0
2016-11-29,00:00:00,0.175,0.205,0.165,0.205,12370000,2210585,102,0
2016-11-30,00:00:00,0.215,0.217,0.198,0.203,14072000,2916155,73,0
2016-12-1,00:00:00,0.188,0.204,0.188,0.196,10311000,2015101,58,0
2016-12-2,00:00:00,0.220,0.238,0.220,0.238,18952000,4406067,80,0
2016-12-5,00:00:00,0.237,0.240,0.215,0.235,9882000,2243571,45,0
2016-12-6,00:00:00,0.220,0.239,0.220,0.234,7909000,1853681,24,0
2016-12-7,00:00:00,0.226,0.235,0.225,0.233,3888000,900236,16,0
2016-12-8,00:00:00,0.205,0.227,0.205,0.228,6598000,1433927,32,0
2016-12-9,00:00:00,0.236,0.265,0.234,0.260,2852000,704097,19,0
2016-12-12,00:00:00,0.250,0.285,0.249,0.285,1049000,284790,9,0
2016-12-13,00:00:00,0.270,0.275,0.270,0.275,750000,204250,9,0
2016-12-14,00:00:00,0.247,0.248,0.240,0.255,71000,17497,4,0
2016-12-15,00:00:00,0.270,0.295,0.270,0.295,645000,177800,8,0
2016-12-16,00:00:00,0.295,0.295,0.295,0.295,7000,2065,1,0
2016-12-19,00:00:00,0.300,0.300,0.300,0.300,160000,48000,2,0
2016-12-20,00:00:00,0.300,0.305,0.300,0.315,21000,6400,2,0
