日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.340,0.365,0.340,0.350,160000,56700,16,0
2018-4-10,00:00:00,0.390,0.415,0.390,0.415,60000,23850,6,0
2018-4-11,00:00:00,0.420,0.435,0.420,0.420,40000,17150,4,0
2018-4-12,00:00:00,0.410,0.410,0.395,0.410,120000,48050,12,0
2018-4-13,00:00:00,0.395,0.405,0.390,0.405,80000,31750,8,0
2018-4-16,00:00:00,0.400,0.400,0.360,0.360,300000,111200,30,0
2018-4-17,00:00:00,0.355,0.370,0.345,0.330,180000,64850,18,0
2018-4-18,00:00:00,0.330,0.330,0.305,0.325,160000,50650,0,0
2018-4-19,00:00:00,0.335,0.355,0.335,0.350,100000,34300,10,0
2018-4-20,00:00:00,0.335,0.345,0.325,0.325,240000,80700,24,0
2018-4-23,00:00:00,0.325,0.330,0.320,0.315,240000,77500,24,0
2018-4-24,00:00:00,0.340,0.375,0.340,0.370,120000,42950,12,0
2018-4-25,00:00:00,0.345,0.385,0.345,0.375,180000,65900,18,0
