日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-26,00:00:00,0.054,0.054,0.021,0.028,984940000,47974848,0,0
2013-10-8,00:00:00,0.060,0.060,0.052,0.031,40000,1660,0,0
2013-10-9,00:00:00,0.050,0.052,0.041,0.043,3213480000,145611696,0,0
2013-10-10,00:00:00,0.039,0.073,0.039,0.049,1744210000,87550224,0,0
2013-10-11,00:00:00,0.010,0.010,0.010,0.010,100000,1000,0,0
2014-5-29,00:00:00,0.101,0.109,0.101,0.109,41480000,4226680,100,0
2014-6-3,00:00:00,0.104,0.104,0.104,0.104,64000,6656,1,0
2014-6-5,00:00:00,0.108,0.108,0.108,0.106,64000,6912,1,0
2014-6-10,00:00:00,0.100,0.100,0.088,0.088,90010000,8762670,68,0
2014-6-11,00:00:00,0.090,0.091,0.090,0.091,14000000,1263000,6,0
2014-6-12,00:00:00,0.092,0.093,0.092,0.093,24200000,2235600,17,0
2014-6-13,00:00:00,0.081,0.081,0.079,0.079,1600000,128000,4,0
2014-6-16,00:00:00,0.074,0.074,0.073,0.071,15010000,1110725,27,0
2014-6-17,00:00:00,0.071,0.076,0.071,0.074,22800000,1671900,19,0
2014-6-18,00:00:00,0.074,0.074,0.074,0.085,600000,44400,1,0
2014-6-19,00:00:00,0.082,0.097,0.082,0.092,37420000,3256790,71,0
2014-6-20,00:00:00,0.088,0.088,0.088,0.087,24000000,2112000,8,0
2014-6-23,00:00:00,0.077,0.095,0.077,0.096,40600000,3359200,37,0
2014-6-24,00:00:00,0.094,0.094,0.088,0.091,18800000,1709600,17,0
2014-6-25,00:00:00,0.094,0.096,0.092,0.094,22800000,2152200,22,0
2014-6-26,00:00:00,0.090,0.090,0.086,0.087,33600000,2961000,24,0
2014-6-27,00:00:00,0.092,0.092,0.086,0.092,30400000,2744000,22,0
2014-6-30,00:00:00,0.081,0.081,0.081,0.087,6000000,486000,2,0
2014-7-2,00:00:00,0.086,0.086,0.085,0.077,1200000,102600,4,0
2014-7-3,00:00:00,0.075,0.075,0.071,0.068,720000,51780,14,0
2014-7-4,00:00:00,0.065,0.065,0.065,0.064,6000000,390000,2,0
2014-7-7,00:00:00,0.065,0.065,0.065,0.067,6000000,390000,2,0
2014-7-9,00:00:00,0.075,0.080,0.075,0.082,1640000,126600,6,0
2014-7-10,00:00:00,0.082,0.082,0.079,0.082,6520000,516515,10,0
2014-7-11,00:00:00,0.078,0.082,0.078,0.082,112000,8896,11,0
2014-7-14,00:00:00,0.077,0.080,0.072,0.071,560000,43195,12,0
2014-7-15,00:00:00,0.067,0.073,0.067,0.070,2704000,191507,15,0
2014-7-16,00:00:00,0.065,0.069,0.065,0.070,582000,39992,21,0
2014-7-17,00:00:00,0.072,0.073,0.070,0.071,780000,55500,16,0
2014-7-18,00:00:00,0.073,0.073,0.064,0.067,526000,35206,35,0
2014-7-21,00:00:00,0.066,0.068,0.065,0.068,3538000,231383,20,0
2014-7-22,00:00:00,0.062,0.062,0.048,0.047,352000,17945,13,0
2015-3-5,00:00:00,0.108,0.131,0.104,0.128,112700000,12135890,79,0
2015-3-6,00:00:00,0.122,0.126,0.116,0.125,93020000,11179190,64,0
2015-3-9,00:00:00,0.145,0.145,0.145,0.140,800000,116000,2,0
2015-3-10,00:00:00,0.138,0.144,0.130,0.154,53540000,7243690,68,0
2015-3-26,00:00:00,0.095,0.095,0.079,0.079,80000,6840,3,0
2015-3-30,00:00:00,0.046,0.046,0.046,0.035,200000,9200,1,0
2015-10-14,00:00:00,0.052,0.052,0.027,0.032,152040000,6759220,244,0
2015-10-15,00:00:00,0.050,0.074,0.047,0.067,3571650000,194443080,2061,0
2015-10-16,00:00:00,0.090,0.090,0.068,0.076,55370000,4253860,310,0
2015-10-19,00:00:00,0.072,0.079,0.066,0.077,15430000,1126650,97,0
2015-10-20,00:00:00,0.072,0.075,0.063,0.071,20760000,1419530,98,0
2015-10-22,00:00:00,0.056,0.065,0.053,0.062,25250000,1480460,101,0
