日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-28,00:00:00,8.500,8.910,8.240,8.270,117548500,1014416272,19407,0
2014-1-29,00:00:00,8.400,9.550,8.400,9.550,56775500,519460690,6372,0
2014-1-30,00:00:00,9.410,9.700,9.060,9.130,16022500,149780935,2421,0
2014-2-4,00:00:00,8.960,9.440,8.920,9.410,7808500,72241060,1286,0
2014-2-5,00:00:00,9.560,10.060,9.450,9.710,14220500,138931880,1918,0
2014-2-6,00:00:00,9.860,10.360,9.550,10.180,11402000,114465130,1886,0
2014-2-7,00:00:00,10.300,10.720,10.000,10.640,9950000,103699160,1623,0
2014-2-10,00:00:00,10.700,10.820,10.220,10.300,7657500,80542740,1015,0
2014-2-11,00:00:00,10.300,10.440,9.900,10.000,6691000,67262505,1204,0
2014-2-12,00:00:00,10.000,10.260,9.750,9.900,5299702,53125798,1043,0
2014-2-13,00:00:00,9.900,9.990,9.400,9.430,6835298,65911115,862,0
2014-2-14,00:00:00,9.480,10.220,9.480,10.220,6252502,62262764,871,0
2014-2-17,00:00:00,10.320,10.320,9.930,10.040,4225500,42312315,1053,0
2014-2-18,00:00:00,10.000,10.040,9.560,9.730,4916000,47970680,949,0
2014-2-19,00:00:00,9.730,9.830,9.600,9.810,1781500,17337630,552,0
2014-2-20,00:00:00,9.830,9.960,9.600,9.660,2237500,21828820,499,0
2014-2-21,00:00:00,9.710,9.720,9.500,9.630,1086500,10412465,284,0
2014-2-24,00:00:00,9.630,9.630,9.290,9.500,3528002,33119993,523,0
2014-2-25,00:00:00,9.500,9.580,9.000,9.110,5023500,46476320,661,0
2014-2-26,00:00:00,9.140,9.650,9.000,9.610,4757500,44755295,985,0
2014-2-27,00:00:00,9.750,9.760,9.350,9.570,2101500,20268360,327,0
2014-2-28,00:00:00,9.460,9.620,9.240,9.500,2094500,19658227,466,0
2014-3-3,00:00:00,9.310,9.440,9.110,9.240,1444500,13353735,272,0
2014-3-4,00:00:00,9.330,9.450,9.140,9.330,2162000,20270610,542,0
2014-3-5,00:00:00,9.370,10.200,9.370,10.120,11562000,115116447,1877,0
2014-3-6,00:00:00,10.140,10.320,10.000,10.280,4423000,45025020,654,0
2014-3-7,00:00:00,10.500,10.960,10.420,10.800,5863700,62806018,1084,0
2014-3-10,00:00:00,10.740,11.080,10.460,10.840,3253000,34986570,540,0
2014-3-11,00:00:00,10.860,10.980,10.700,10.840,1389500,15096120,451,0
2014-3-12,00:00:00,10.900,10.900,10.460,10.740,1766000,18796630,412,0
2014-3-13,00:00:00,10.640,10.640,10.080,10.420,1559000,16096560,394,0
2014-3-14,00:00:00,10.200,10.300,9.900,10.080,1900500,19071740,396,0
2014-3-17,00:00:00,10.100,10.200,9.870,9.980,740500,7394100,212,0
2014-3-18,00:00:00,9.980,10.140,9.960,9.980,1122000,11245200,176,0
2014-3-19,00:00:00,9.940,10.080,9.940,9.980,677500,6762075,125,0
2014-3-20,00:00:00,10.000,10.000,9.630,9.900,1834000,17941294,512,0
2014-3-21,00:00:00,9.780,10.600,9.780,10.320,2280500,23447015,571,0
2014-3-24,00:00:00,10.340,10.680,10.340,10.500,3143500,33027440,629,0
2014-3-25,00:00:00,10.780,10.780,9.680,9.760,4745000,47789350,585,0
2014-3-26,00:00:00,9.850,9.850,8.150,8.180,19303500,168935060,2627,0
2014-3-27,00:00:00,8.230,8.230,5.300,6.120,81866000,516483415,11094,0
2014-3-28,00:00:00,6.470,7.740,6.400,7.680,44734000,312898200,5239,0
2014-3-31,00:00:00,7.200,7.380,6.800,7.100,18089500,128674260,2165,0
2014-4-1,00:00:00,7.160,7.280,6.900,7.090,5983000,42207135,1059,0
2014-4-2,00:00:00,7.090,7.120,6.350,6.380,18219539,119769308,2290,0
2014-4-3,00:00:00,6.360,6.700,6.250,6.470,7542000,49384305,1076,0
2014-4-4,00:00:00,6.470,6.850,6.440,6.650,6683000,44699855,653,0
2014-4-7,00:00:00,6.650,6.720,6.470,6.500,1559000,10245815,347,0
2014-4-8,00:00:00,6.480,6.550,6.320,6.340,3736000,23932587,588,0
2014-4-9,00:00:00,6.360,6.560,6.300,6.460,2342000,15085932,449,0
2014-4-10,00:00:00,6.550,6.550,6.280,6.420,3195000,20424145,470,0
2014-4-11,00:00:00,6.450,6.450,6.230,6.310,2170500,13704310,415,0
2014-4-14,00:00:00,6.210,6.220,5.700,5.900,3431500,20403260,541,0
2014-4-15,00:00:00,5.930,5.950,5.510,5.550,4487000,25452760,640,0
2014-4-16,00:00:00,5.560,5.760,5.300,5.350,3618400,19767403,577,0
2014-4-17,00:00:00,5.450,5.450,4.940,5.010,12353100,62498995,1394,0
2014-4-22,00:00:00,4.990,5.300,4.480,5.300,14332000,70658540,1974,0
2014-4-23,00:00:00,5.310,5.740,5.140,5.580,8641000,47763805,1271,0
2014-4-24,00:00:00,5.550,5.700,5.360,5.490,2811500,15416860,420,0
2014-4-25,00:00:00,5.570,5.790,5.460,5.710,4677264,26509870,671,0
2014-4-28,00:00:00,5.570,5.730,5.400,5.420,1823500,10081708,371,0
2014-4-29,00:00:00,5.390,5.550,5.180,5.470,1943382,10384214,425,0
2014-4-30,00:00:00,5.380,5.380,5.190,5.230,1040500,5471635,174,0
2014-5-2,00:00:00,5.180,5.290,5.100,5.170,1015500,5242800,198,0
2014-5-5,00:00:00,5.090,5.190,5.030,5.100,1021000,5196095,298,0
2014-5-7,00:00:00,5.000,5.120,4.770,4.860,3733382,18185432,490,0
2014-5-8,00:00:00,4.860,4.980,4.780,4.790,1613000,7830025,233,0
2014-5-9,00:00:00,4.760,4.890,4.760,4.790,1115500,5351910,225,0
