日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.167,0.167,0.161,0.161,490000,80140,6,0
2017-7-28,00:00:00,0.165,0.165,0.164,0.165,240000,39480,2,0
2017-8-1,00:00:00,0.140,0.140,0.137,0.137,1190000,165070,10,0
2017-8-2,00:00:00,0.139,0.142,0.137,0.141,1480000,206640,10,0
2017-8-3,00:00:00,0.146,0.149,0.146,0.148,4360000,640380,33,0
2017-8-4,00:00:00,0.147,0.148,0.146,0.148,620000,91080,5,0
2017-8-7,00:00:00,0.149,0.151,0.145,0.148,1280000,189440,8,0
2017-8-10,00:00:00,0.166,0.167,0.163,0.164,3405000,560540,19,0
2017-8-11,00:00:00,0.174,0.179,0.174,0.179,4265000,749610,25,0
2017-8-14,00:00:00,0.166,0.167,0.165,0.165,2320000,384960,4,0
2017-8-15,00:00:00,0.155,0.157,0.155,0.160,1020000,158660,9,0
2017-8-17,00:00:00,0.151,0.153,0.150,0.148,340000,51220,3,0
2017-8-18,00:00:00,0.149,0.149,0.129,0.135,7980000,1114490,22,0
2017-8-22,00:00:00,0.120,0.120,0.115,0.113,300000,35400,3,0
2017-8-25,00:00:00,0.107,0.107,0.107,0.112,100000,10700,1,0
2017-8-29,00:00:00,0.118,0.118,0.112,0.114,1400000,159600,6,0
2017-8-30,00:00:00,0.114,0.114,0.114,0.116,20000,2280,1,0
2017-9-1,00:00:00,0.111,0.111,0.108,0.115,200000,21900,2,0
2017-9-4,00:00:00,0.120,0.125,0.120,0.123,4340000,539020,8,0
2017-9-5,00:00:00,0.120,0.120,0.116,0.116,16000000,1888000,2,0
2017-9-8,00:00:00,0.122,0.122,0.122,0.121,40000,4880,1,0
2017-9-11,00:00:00,0.115,0.115,0.115,0.117,40000,4600,1,0
2017-9-15,00:00:00,0.131,0.131,0.124,0.123,520000,65680,4,0
2017-10-12,00:00:00,0.099,0.099,0.099,0.099,600000,59400,2,0
2017-10-18,00:00:00,0.080,0.082,0.080,0.078,1970000,158300,6,0
2017-10-19,00:00:00,0.071,0.088,0.064,0.089,12560000,915195,54,0
2017-10-20,00:00:00,0.082,0.082,0.065,0.065,12330000,931220,37,0
2017-10-23,00:00:00,0.064,0.071,0.061,0.066,2760000,181840,23,0
2017-10-24,00:00:00,0.069,0.074,0.065,0.074,5860000,399130,24,0
2017-10-25,00:00:00,0.070,0.071,0.063,0.067,4555000,295325,11,0
2017-10-26,00:00:00,0.065,0.065,0.060,0.065,2550000,159150,16,0
2017-10-27,00:00:00,0.058,0.058,0.053,0.053,3875000,214980,30,0
2017-10-30,00:00:00,0.046,0.059,0.044,0.055,15065000,812400,74,0
2017-10-31,00:00:00,0.061,0.061,0.050,0.052,3550000,188900,24,0
2017-11-1,00:00:00,0.046,0.046,0.035,0.037,5995000,239820,44,0
2017-11-2,00:00:00,0.036,0.043,0.033,0.038,3780000,150795,27,0
2017-11-3,00:00:00,0.038,0.039,0.030,0.031,2375000,81820,21,0
2017-11-6,00:00:00,0.042,0.045,0.031,0.031,4115000,171425,26,0
2017-11-7,00:00:00,0.023,0.026,0.018,0.021,1865000,38495,13,0
2017-11-8,00:00:00,0.022,0.030,0.014,0.030,5485000,151590,11,0
2017-11-9,00:00:00,0.021,0.021,0.010,0.010,2200000,45000,3,0
2018-1-31,00:00:00,0.146,0.146,0.111,0.110,4860000,700260,3,0
2018-2-1,00:00:00,0.113,0.118,0.101,0.129,122580000,12983280,113,0
2018-2-5,00:00:00,0.194,0.194,0.175,0.167,160000,29140,0,0
2018-2-6,00:00:00,0.270,0.270,0.270,0.290,100000,27000,1,0
2018-2-20,00:00:00,0.247,0.247,0.247,0.275,490000,121030,2,0
2018-2-23,00:00:00,0.246,0.246,0.246,0.246,10000,2460,1,0
