日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.670,0.740,0.570,0.580,25595000,17812900,210,0
2017-11-24,00:00:00,0.680,0.740,0.640,0.740,47740000,32424700,347,0
2017-11-27,00:00:00,0.710,0.710,0.650,0.650,44590000,30438450,403,0
2017-11-28,00:00:00,0.590,0.670,0.580,0.660,14145000,8595900,194,0
2017-11-29,00:00:00,0.680,0.690,0.600,0.610,43280000,27853300,283,0
2017-11-30,00:00:00,0.540,0.550,0.500,0.500,12770000,6644050,114,0
2017-12-1,00:00:00,0.530,0.550,0.490,0.470,3450000,1779350,0,0
2017-12-4,00:00:00,0.400,0.485,0.400,0.480,1670000,793600,7,0
2017-12-5,00:00:00,0.470,0.520,0.470,0.470,17330000,8752250,143,0
2017-12-6,00:00:00,0.400,0.400,0.370,0.365,65000,25550,2,0
2017-12-7,00:00:00,0.400,0.430,0.385,0.420,590000,229475,4,0
2017-12-8,00:00:00,0.445,0.520,0.445,0.510,1695000,837500,11,0
2017-12-11,00:00:00,0.540,0.620,0.520,0.610,7345000,4102600,68,0
2017-12-12,00:00:00,0.610,0.610,0.530,0.530,11330000,6480550,98,0
2017-12-13,00:00:00,0.475,0.520,0.475,0.500,1980000,993325,23,0
2017-12-14,00:00:00,0.570,0.580,0.530,0.540,12215000,6765800,107,0
2017-12-15,00:00:00,0.570,0.570,0.530,0.550,14020000,7901550,140,0
2017-12-18,00:00:00,0.510,0.550,0.510,0.520,14430000,7779450,128,0
2017-12-19,00:00:00,0.550,0.620,0.550,0.600,33240000,19357150,271,0
2017-12-20,00:00:00,0.610,0.630,0.600,0.590,14315000,8863400,112,0
2017-12-21,00:00:00,0.600,0.670,0.600,0.670,12235000,7607500,100,0
2017-12-22,00:00:00,0.680,0.680,0.660,0.660,23170000,15562550,197,0
2017-12-27,00:00:00,0.650,0.650,0.560,0.570,9595000,5748950,99,0
2017-12-28,00:00:00,0.550,0.580,0.530,0.570,8710000,4873100,108,0
2017-12-29,00:00:00,0.590,0.590,0.550,0.560,210000,117900,4,0
2018-1-2,00:00:00,0.600,0.680,0.600,0.690,1940000,1238400,21,0
2018-1-3,00:00:00,0.710,0.720,0.630,0.640,13195000,9092600,129,0
2018-1-4,00:00:00,0.620,0.670,0.610,0.630,10725000,6860250,114,0
2018-1-5,00:00:00,0.640,0.640,0.560,0.580,17985000,11181750,144,0
2018-1-8,00:00:00,0.580,0.580,0.550,0.560,11180000,6362850,124,0
2018-1-9,00:00:00,0.580,0.640,0.560,0.640,19245000,11283450,150,0
2018-1-10,00:00:00,0.590,0.600,0.570,0.570,20635000,11935000,169,0
2018-1-11,00:00:00,0.560,0.610,0.560,0.580,24310000,14236600,175,0
2018-1-12,00:00:00,0.590,0.670,0.570,0.660,18495000,11116350,157,0
2018-1-15,00:00:00,0.720,0.810,0.710,0.760,25230000,18948300,224,0
2018-1-16,00:00:00,0.760,0.830,0.760,0.810,3085000,2465750,16,0
2018-1-17,00:00:00,0.830,0.860,0.830,0.830,965000,813350,10,0
2018-1-18,00:00:00,0.930,0.980,0.870,0.960,28075000,26009900,277,0
2018-1-19,00:00:00,0.980,1.050,0.970,1.040,16410000,16502900,137,0
2018-1-22,00:00:00,1.020,1.150,1.000,1.150,5365000,5882900,27,0
2018-1-23,00:00:00,1.270,1.300,1.110,1.170,2630000,3203800,41,0
2018-1-24,00:00:00,1.200,1.200,1.130,1.140,42245000,48767750,457,0
2018-1-25,00:00:00,1.170,1.170,0.970,0.960,50360000,50935550,416,0
2018-1-26,00:00:00,1.010,1.110,0.990,1.020,40295000,41962050,391,0
2018-1-29,00:00:00,1.040,1.090,0.930,0.940,5920000,6127700,60,0
2018-1-30,00:00:00,0.920,0.990,0.900,0.920,2335000,2229450,16,0
2018-1-31,00:00:00,0.910,1.030,0.910,1.030,2365000,2315500,19,0
2018-2-1,00:00:00,1.030,1.030,0.960,0.960,1315000,1266450,12,0
2018-2-2,00:00:00,0.910,0.970,0.880,0.930,1610000,1514250,18,0
2018-2-5,00:00:00,0.780,0.860,0.770,0.830,10205000,8121000,93,0
2018-2-6,00:00:00,0.720,0.740,0.640,0.650,18320000,12282550,187,0
2018-2-7,00:00:00,0.760,0.770,0.660,0.650,325000,238950,18,0
2018-2-8,00:00:00,0.560,0.610,0.540,0.570,385000,220550,19,0
2018-2-9,00:00:00,0.425,0.450,0.400,0.425,1030000,451600,14,0
2018-2-12,00:00:00,0.455,0.490,0.455,0.480,285000,138125,8,0
2018-2-13,00:00:00,0.485,0.540,0.485,0.520,5325000,2710650,0,0
2018-2-14,00:00:00,0.570,0.600,0.570,0.600,400000,230600,10,0
2018-2-15,00:00:00,0.660,0.670,0.640,0.670,815000,538000,10,0
2018-2-20,00:00:00,0.610,0.660,0.590,0.610,490000,307450,10,0
2018-2-21,00:00:00,0.590,0.640,0.590,0.640,790000,502750,10,0
2018-2-22,00:00:00,0.580,0.600,0.580,0.580,230000,137300,10,0
2018-2-23,00:00:00,0.610,0.640,0.610,0.620,1360000,846700,22,0
2018-2-26,00:00:00,0.650,0.670,0.620,0.660,3980000,2576800,61,0
2018-2-27,00:00:00,0.670,0.690,0.600,0.600,6550000,4200100,59,0
2018-2-28,00:00:00,0.530,0.550,0.520,0.520,4765000,2540550,52,0
2018-3-1,00:00:00,0.500,0.560,0.495,0.560,11835000,6390850,120,0
2018-3-2,00:00:00,0.530,0.530,0.510,0.510,1780000,910400,28,0
2018-3-5,00:00:00,0.520,0.520,0.455,0.455,8600000,4116725,67,0
2018-3-6,00:00:00,0.495,0.530,0.470,0.530,9820000,4795450,77,0
2018-3-7,00:00:00,0.500,0.520,0.465,0.470,9390000,4557100,85,0
2018-3-8,00:00:00,0.490,0.550,0.485,0.520,7930000,4150575,77,0
2018-3-9,00:00:00,0.550,0.560,0.530,0.540,3420000,1866500,45,0
2018-3-12,00:00:00,0.590,0.590,0.570,0.590,5325000,3094200,0,0
2018-3-13,00:00:00,0.580,0.590,0.560,0.560,6225000,3574850,39,0
2018-3-14,00:00:00,0.530,0.540,0.520,0.550,2060000,1095300,26,0
2018-3-15,00:00:00,0.560,0.650,0.550,0.650,6430000,3824000,67,0
2018-3-16,00:00:00,0.650,0.720,0.650,0.670,9380000,6577200,130,0
2018-3-19,00:00:00,0.660,0.770,0.660,0.770,2015000,1472650,15,0
2018-3-20,00:00:00,0.730,0.750,0.690,0.730,350000,248800,10,0
2018-3-21,00:00:00,0.800,0.800,0.640,0.610,1200000,879750,22,0
