日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.710,0.770,0.680,0.710,8920000,6517050,153,0
2018-1-29,00:00:00,0.730,0.740,0.600,0.630,12330000,8239450,202,0
2018-1-30,00:00:00,0.600,0.660,0.590,0.600,10340000,6495300,177,0
2018-1-31,00:00:00,0.610,0.690,0.600,0.690,6540000,4241850,116,0
2018-2-1,00:00:00,0.690,0.690,0.630,0.630,17490000,11474750,222,0
2018-2-2,00:00:00,0.580,0.650,0.580,0.610,11935000,7416950,143,0
2018-2-5,00:00:00,0.510,0.580,0.500,0.560,16115000,8611550,207,0
2018-2-6,00:00:00,0.450,0.470,0.395,0.405,39100000,16763875,423,0
2018-2-7,00:00:00,0.520,0.520,0.380,0.385,33250000,14520525,366,0
2018-2-8,00:00:00,0.350,0.410,0.340,0.365,14160000,5213275,166,0
2018-2-9,00:00:00,0.270,0.285,0.239,0.275,18840000,4938620,264,0
2018-2-12,00:00:00,0.265,0.295,0.260,0.275,10340000,2852600,136,0
2018-2-13,00:00:00,0.310,0.360,0.310,0.340,13810000,4700200,0,0
2018-2-14,00:00:00,0.375,0.390,0.360,0.395,7600000,2818350,83,0
2018-2-15,00:00:00,0.455,0.460,0.440,0.450,6430000,2887250,71,0
2018-2-20,00:00:00,0.415,0.440,0.385,0.395,11570000,4766150,154,0
2018-2-21,00:00:00,0.390,0.445,0.390,0.440,8090000,3450525,120,0
2018-2-22,00:00:00,0.425,0.430,0.400,0.400,13430000,5515575,140,0
2018-2-23,00:00:00,0.420,0.435,0.405,0.410,11120000,4630200,110,0
2018-2-26,00:00:00,0.435,0.435,0.400,0.435,9055000,3795575,117,0
2018-2-27,00:00:00,0.450,0.450,0.375,0.375,16060000,6609550,211,0
2018-2-28,00:00:00,0.345,0.345,0.325,0.325,6200000,2088750,91,0
2018-3-1,00:00:00,0.305,0.355,0.305,0.355,12300000,4091300,139,0
2018-3-2,00:00:00,0.305,0.305,0.295,0.300,7710000,2307575,92,0
2018-3-5,00:00:00,0.305,0.305,0.247,0.247,10040000,2665725,110,0
2018-3-6,00:00:00,0.285,0.315,0.265,0.310,6780000,1924925,86,0
2018-3-7,00:00:00,0.295,0.305,0.260,0.265,14840000,4147850,144,0
2018-3-8,00:00:00,0.285,0.335,0.285,0.315,8800000,2764825,110,0
2018-3-9,00:00:00,0.335,0.335,0.335,0.315,20000,6700,1,0
2018-3-12,00:00:00,0.340,0.355,0.340,0.355,120000,41800,0,0
2018-3-13,00:00:00,0.350,0.350,0.335,0.335,110000,38050,3,0
2018-3-14,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2018-3-15,00:00:00,0.325,0.325,0.325,0.405,120000,39000,2,0
2018-3-16,00:00:00,0.440,0.470,0.415,0.430,390000,173275,7,0
2018-3-19,00:00:00,0.415,0.495,0.415,0.490,500000,233950,7,0
2018-3-20,00:00:00,0.445,0.465,0.445,0.455,60000,27300,2,0
2018-3-21,00:00:00,0.500,0.500,0.415,0.365,450000,216000,4,0
2018-3-22,00:00:00,0.335,0.345,0.335,0.345,160000,54800,3,0
2018-3-23,00:00:00,0.255,0.255,0.244,0.249,300000,74300,2,0
2018-3-26,00:00:00,0.234,0.234,0.174,0.218,240000,47460,3,0
2018-3-27,00:00:00,0.250,0.250,0.225,0.214,140000,34050,4,0
2018-4-4,00:00:00,0.175,0.175,0.175,0.152,100000,17500,1,0
2018-4-6,00:00:00,0.143,0.145,0.143,0.137,320000,45800,2,0
2018-4-9,00:00:00,0.138,0.138,0.137,0.148,160000,22070,0,0
2018-4-10,00:00:00,0.173,0.202,0.173,0.215,620000,121760,3,0
2018-4-11,00:00:00,0.233,0.233,0.208,0.222,4900000,1087540,25,0
2018-4-12,00:00:00,0.212,0.216,0.191,0.196,2240000,460460,16,0
2018-4-13,00:00:00,0.210,0.210,0.210,0.195,40000,8400,1,0
