日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.176,0.176,0.167,0.170,1300000,221840,23,0
2017-12-18,00:00:00,0.169,0.169,0.169,0.177,40000,6760,1,0
2017-12-19,00:00:00,0.177,0.177,0.177,0.179,50000,8850,1,0
2017-12-20,00:00:00,0.184,0.184,0.179,0.181,520000,94380,2,0
2017-12-21,00:00:00,0.181,0.181,0.181,0.184,30000,5430,1,0
2017-12-27,00:00:00,0.184,0.184,0.184,0.187,50000,9200,1,0
2017-12-29,00:00:00,0.196,0.196,0.196,0.196,30000,5880,1,0
2018-1-2,00:00:00,0.194,0.194,0.194,0.195,30000,5820,1,0
2018-1-5,00:00:00,0.187,0.187,0.187,0.190,30000,5610,1,0
2018-1-8,00:00:00,0.183,0.183,0.183,0.182,130000,23790,2,0
2018-1-9,00:00:00,0.175,0.175,0.175,0.175,10000,1750,1,0
2018-1-10,00:00:00,0.175,0.183,0.175,0.179,1070000,190810,3,0
2018-1-11,00:00:00,0.170,0.170,0.168,0.168,150000,25300,3,0
2018-1-12,00:00:00,0.171,0.171,0.167,0.165,270000,45730,3,0
2018-1-15,00:00:00,0.169,0.169,0.169,0.169,30000,5070,1,0
2018-1-16,00:00:00,0.166,0.166,0.161,0.161,330000,54060,5,0
2018-1-17,00:00:00,0.165,0.167,0.165,0.166,190000,31660,5,0
2018-1-18,00:00:00,0.167,0.168,0.167,0.166,220000,36760,2,0
2018-1-19,00:00:00,0.157,0.157,0.155,0.157,630000,98110,4,0
2018-1-23,00:00:00,0.153,0.153,0.148,0.146,240000,36140,5,0
2018-1-24,00:00:00,0.140,0.140,0.140,0.140,1050000,147000,2,0
2018-1-25,00:00:00,0.142,0.147,0.140,0.139,340000,49180,6,0
2018-1-26,00:00:00,0.133,0.135,0.133,0.133,360000,48440,5,0
2018-1-29,00:00:00,0.140,0.144,0.136,0.139,4100000,574270,18,0
2018-1-30,00:00:00,0.146,0.146,0.136,0.140,2630000,375150,11,0
2018-1-31,00:00:00,0.132,0.135,0.131,0.132,2380000,314440,6,0
2018-2-1,00:00:00,0.130,0.130,0.124,0.126,1280000,159800,6,0
2018-2-2,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2018-2-5,00:00:00,0.112,0.114,0.109,0.110,250000,27980,5,0
2018-2-6,00:00:00,0.094,0.099,0.092,0.087,470000,44390,6,0
2018-2-7,00:00:00,0.098,0.098,0.092,0.083,320000,30640,3,0
2018-2-8,00:00:00,0.099,0.099,0.096,0.097,650000,63200,5,0
2018-2-9,00:00:00,0.083,0.085,0.081,0.083,680000,57170,8,0
2018-2-12,00:00:00,0.082,0.085,0.082,0.082,270000,22540,4,0
2018-2-13,00:00:00,0.080,0.092,0.080,0.088,450000,38520,0,0
2018-2-14,00:00:00,0.103,0.148,0.103,0.148,16030000,2151170,56,0
2018-2-15,00:00:00,0.143,0.150,0.132,0.150,10260000,1493200,38,0
2018-2-20,00:00:00,0.143,0.151,0.131,0.133,11910000,1674780,86,0
2018-2-21,00:00:00,0.141,0.149,0.136,0.148,6130000,887750,33,0
2018-2-22,00:00:00,0.142,0.161,0.142,0.156,14200000,2192500,42,0
2018-2-23,00:00:00,0.165,0.169,0.163,0.165,1450000,238330,7,0
2018-2-26,00:00:00,0.161,0.161,0.161,0.161,660000,106200,3,0
2018-2-27,00:00:00,0.163,0.163,0.163,0.159,530000,86390,2,0
2018-2-28,00:00:00,0.155,0.155,0.148,0.148,120000,17900,2,0
2018-3-1,00:00:00,0.142,0.157,0.142,0.160,1000000,152720,16,0
2018-3-5,00:00:00,0.143,0.143,0.120,0.116,870000,115350,12,0
2018-3-6,00:00:00,0.115,0.115,0.110,0.113,770000,87700,10,0
2018-3-7,00:00:00,0.112,0.112,0.104,0.106,530000,56340,10,0
2018-3-8,00:00:00,0.106,0.115,0.106,0.113,830000,93580,12,0
2018-3-9,00:00:00,0.113,0.116,0.112,0.113,2580000,290590,5,0
2018-3-12,00:00:00,0.120,0.130,0.120,0.129,2140000,273520,9,0
2018-3-13,00:00:00,0.140,0.147,0.137,0.139,5880000,833620,21,0
2018-3-14,00:00:00,0.132,0.134,0.117,0.122,3210000,407740,22,0
2018-3-15,00:00:00,0.116,0.123,0.116,0.123,800000,95600,2,0
2018-3-16,00:00:00,0.117,0.117,0.115,0.115,960000,111760,5,0
2018-3-19,00:00:00,0.112,0.117,0.111,0.112,4520000,506390,16,0
2018-3-20,00:00:00,0.110,0.110,0.109,0.110,460000,50240,4,0
2018-3-21,00:00:00,0.119,0.119,0.118,0.112,410000,48680,6,0
2018-3-22,00:00:00,0.116,0.116,0.110,0.110,40000,4530,4,0
2018-3-23,00:00:00,0.092,0.092,0.084,0.093,2660000,237010,12,0
2018-3-26,00:00:00,0.092,0.092,0.083,0.088,640000,54340,9,0
2018-3-27,00:00:00,0.097,0.099,0.097,0.098,650000,63500,4,0
2018-3-28,00:00:00,0.097,0.097,0.095,0.087,20000,1920,0,0
2018-3-29,00:00:00,0.078,0.080,0.078,0.078,400000,31460,4,0
2018-4-3,00:00:00,0.076,0.076,0.065,0.072,220000,14570,6,0
2018-4-4,00:00:00,0.080,0.080,0.078,0.066,1200000,93980,5,0
2018-4-6,00:00:00,0.077,0.079,0.077,0.081,250000,19720,4,0
2018-4-9,00:00:00,0.082,0.092,0.080,0.089,460000,39290,0,0
2018-4-10,00:00:00,0.087,0.095,0.087,0.092,550000,49230,9,0
2018-4-11,00:00:00,0.098,0.100,0.098,0.103,900000,88540,13,0
2018-4-12,00:00:00,0.098,0.101,0.095,0.099,4030000,395550,20,0
2018-4-13,00:00:00,0.106,0.106,0.106,0.105,50000,5300,1,0
2018-4-16,00:00:00,0.119,0.119,0.098,0.098,590000,66750,10,0
2018-4-17,00:00:00,0.106,0.122,0.106,0.117,1600000,189660,11,0
2018-4-18,00:00:00,0.109,0.120,0.104,0.120,730000,86150,9,0
2018-4-19,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2018-4-20,00:00:00,0.127,0.134,0.127,0.123,2770000,362900,19,0
2018-4-23,00:00:00,0.110,0.110,0.106,0.108,360000,38690,7,0
2018-4-24,00:00:00,0.111,0.111,0.111,0.112,300000,33300,1,0
2018-4-25,00:00:00,0.117,0.117,0.108,0.112,440000,50540,6,0
