日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-16,00:00:00,0.066,0.067,0.066,0.058,1000000,66500,2,0
2014-5-19,00:00:00,0.062,0.062,0.061,0.059,3200000,196800,4,0
2014-5-20,00:00:00,0.044,0.044,0.036,0.037,4310000,168620,8,0
2015-3-18,00:00:00,429496.727,429496.727,429496.711,429496.716,287980000,1071956344,167,0
2015-9-2,00:00:00,0.063,0.072,0.030,0.046,25590000,1386500,67,0
2015-9-4,00:00:00,0.060,0.062,0.034,0.034,18390000,918230,14,0
2015-9-7,00:00:00,0.042,0.042,0.042,0.018,860000,29040,10,0
2015-9-8,00:00:00,0.024,0.027,0.020,0.020,790000,17210,11,0
2016-3-14,00:00:00,0.041,0.052,0.039,0.046,44950000,2108300,66,0
2016-3-15,00:00:00,0.046,0.046,0.034,0.034,58550000,2208190,105,0
2016-3-16,00:00:00,0.042,0.046,0.028,0.033,49680000,1874930,111,0
2016-3-17,00:00:00,0.060,0.064,0.046,0.049,80180000,4510940,127,0
2016-3-18,00:00:00,0.056,0.065,0.052,0.061,39220000,2310930,78,0
2016-3-21,00:00:00,0.065,0.069,0.060,0.065,22300000,1456610,41,0
2016-3-22,00:00:00,0.066,0.066,0.059,0.059,2740000,170130,14,0
2016-3-23,00:00:00,0.058,0.061,0.052,0.056,3250000,185270,21,0
2016-3-24,00:00:00,0.040,0.050,0.031,0.034,32820000,1321190,91,0
2016-3-29,00:00:00,0.034,0.039,0.032,0.037,12760000,452490,35,0
2016-3-30,00:00:00,0.050,0.076,0.050,0.074,24740000,1675560,41,0
2016-3-31,00:00:00,0.079,0.079,0.066,0.068,3360000,238000,16,0
2016-4-1,00:00:00,0.055,0.058,0.046,0.047,5790000,294850,18,0
2016-4-5,00:00:00,0.025,0.029,0.018,0.019,55450000,1190190,56,0
2016-4-6,00:00:00,0.011,0.028,0.011,0.024,47340000,1118330,105,0
2016-4-7,00:00:00,0.034,0.038,0.021,0.025,99690000,2868450,227,0
2017-2-13,00:00:00,0.250,0.250,0.210,0.227,4210000,949921,41,0
