日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.029,0.032,0.026,0.031,7130000,205800,21,0
2017-8-3,00:00:00,0.032,0.040,0.032,0.033,7830000,272460,33,0
2017-8-4,00:00:00,0.034,0.035,0.031,0.031,9680000,320270,34,0
2017-8-7,00:00:00,0.023,0.028,0.023,0.026,14260000,369430,35,0
2017-8-8,00:00:00,0.028,0.030,0.016,0.017,33720000,777460,83,0
2017-8-9,00:00:00,0.022,0.030,0.018,0.022,80430000,2076270,143,0
2017-8-10,00:00:00,0.022,0.048,0.022,0.037,65530000,2471720,238,0
2017-8-11,00:00:00,0.060,0.072,0.052,0.070,79970000,5175160,335,0
2017-8-14,00:00:00,0.060,0.071,0.050,0.050,66970000,3744240,239,0
2017-8-15,00:00:00,0.044,0.058,0.044,0.057,40160000,1975980,162,0
2017-8-16,00:00:00,0.057,0.057,0.043,0.045,44530000,2167640,149,0
2017-8-17,00:00:00,0.035,0.051,0.034,0.047,69720000,3020220,220,0
2017-8-18,00:00:00,0.063,0.067,0.053,0.062,43000000,2621790,189,0
2017-8-21,00:00:00,0.055,0.060,0.054,0.057,34790000,1962740,99,0
2017-8-22,00:00:00,0.049,0.049,0.037,0.040,57530000,2403300,139,0
2017-8-24,00:00:00,0.031,0.038,0.031,0.035,22180000,768010,84,0
2017-8-25,00:00:00,0.039,0.039,0.014,0.015,90490000,1982040,250,0
2017-8-28,00:00:00,0.010,0.010,0.010,0.010,30000,300,2,0
2017-12-22,00:00:00,0.045,0.049,0.035,0.045,134540000,5408200,363,0
2017-12-27,00:00:00,0.056,0.059,0.045,0.050,304850000,15577210,891,0
2017-12-28,00:00:00,0.056,0.075,0.055,0.074,147520000,9584830,463,0
2017-12-29,00:00:00,0.077,0.081,0.072,0.077,113370000,8727670,372,0
2018-1-2,00:00:00,0.083,0.125,0.080,0.123,39220000,4192240,163,0
2018-1-3,00:00:00,0.135,0.143,0.125,0.130,19510000,2607230,100,0
2018-1-4,00:00:00,0.137,0.147,0.133,0.142,15830000,2206400,87,0
2018-1-5,00:00:00,0.154,0.154,0.142,0.146,1600000,239240,19,0
2018-1-8,00:00:00,0.149,0.152,0.145,0.152,1930000,287770,15,0
2018-1-9,00:00:00,0.164,0.167,0.159,0.166,7730000,1235910,20,0
2018-1-10,00:00:00,0.169,0.185,0.169,0.169,5880000,1071600,8,0
2018-1-11,00:00:00,0.165,0.170,0.165,0.170,440000,73300,3,0
2018-1-12,00:00:00,0.190,0.192,0.181,0.192,2420000,446920,13,0
2018-1-15,00:00:00,0.219,0.219,0.190,0.194,180000,35970,5,0
2018-1-16,00:00:00,0.198,0.229,0.197,0.238,720000,160570,9,0
2018-1-18,00:00:00,0.248,0.249,0.248,0.255,160000,39760,2,0
2018-1-19,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2018-1-22,00:00:00,0.255,0.255,0.255,0.270,10000,2550,1,0
2018-1-23,00:00:00,0.300,0.320,0.300,0.320,4570000,1423850,6,0
2018-1-24,00:00:00,0.325,0.325,0.325,0.325,3900000,1267500,4,0
2018-1-25,00:00:00,0.320,0.320,0.300,0.300,700000,212300,3,0
2018-1-26,00:00:00,0.335,0.335,0.335,0.340,100000,33500,1,0
2018-1-29,00:00:00,0.350,0.350,0.330,0.330,20000,6800,2,0
2018-1-31,00:00:00,0.285,0.285,0.285,0.325,10000,2850,1,0
2018-2-6,00:00:00,0.161,0.161,0.136,0.130,410000,59260,8,0
2018-2-7,00:00:00,0.178,0.181,0.110,0.104,110000,17030,7,0
2018-2-8,00:00:00,0.126,0.132,0.104,0.109,570000,66740,15,0
2018-2-9,00:00:00,0.046,0.051,0.010,0.010,58560000,1692280,292,0
