日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.089,0.105,0.089,0.106,25385000,2513160,74,0
2016-4-22,00:00:00,0.100,0.107,0.100,0.103,44435000,4623200,58,0
2016-4-25,00:00:00,0.105,0.105,0.091,0.094,93070000,9022425,189,0
2016-4-26,00:00:00,0.092,0.097,0.084,0.099,88500000,7983610,174,0
2016-4-27,00:00:00,0.094,0.105,0.092,0.105,89680000,8905185,182,0
2016-4-28,00:00:00,0.102,0.107,0.097,0.102,136050000,13886915,209,0
2016-4-29,00:00:00,0.091,0.091,0.081,0.081,92775000,7989540,117,0
2016-5-3,00:00:00,0.087,0.089,0.074,0.074,92940000,7583290,117,0
2016-5-4,00:00:00,0.076,0.079,0.071,0.073,45940000,3379595,76,0
2016-5-5,00:00:00,0.067,0.080,0.067,0.073,91010000,6669950,162,0
2016-5-6,00:00:00,0.067,0.069,0.054,0.057,199745000,12426395,279,0
2016-5-9,00:00:00,0.063,0.063,0.052,0.055,108000000,6106795,131,0
2016-5-10,00:00:00,0.052,0.065,0.052,0.065,104440000,5954935,147,0
2016-5-11,00:00:00,0.071,0.071,0.058,0.057,169960000,10792620,225,0
2016-5-12,00:00:00,0.055,0.058,0.050,0.054,230000000,12292300,273,0
2016-5-13,00:00:00,0.053,0.053,0.028,0.028,159140000,6343430,257,0
2017-3-9,00:00:00,0.084,0.084,0.078,0.078,140000,11120,4,0
2017-3-10,00:00:00,0.081,0.082,0.077,0.082,60000,4820,5,0
2017-3-13,00:00:00,0.090,0.090,0.090,0.092,120000,10800,2,0
2017-3-15,00:00:00,0.088,0.088,0.088,0.090,100000,8800,1,0
2017-3-16,00:00:00,0.105,0.105,0.105,0.110,100000,10500,1,0
2017-3-17,00:00:00,0.113,0.116,0.113,0.113,1060000,120390,4,0
2017-3-24,00:00:00,0.111,0.111,0.111,0.112,190000,21090,1,0
2017-4-3,00:00:00,0.104,0.104,0.104,0.105,4000000,416000,1,0
2017-4-5,00:00:00,0.110,0.110,0.110,0.111,20000,2200,1,0
2017-4-6,00:00:00,0.108,0.108,0.108,0.108,4000000,432000,1,0
2017-4-11,00:00:00,0.108,0.108,0.097,0.098,1010000,98080,2,0
2017-4-12,00:00:00,0.096,0.097,0.096,0.106,1010000,97960,2,0
2017-4-13,00:00:00,0.106,0.106,0.106,0.106,10000,1060,1,0
2017-4-18,00:00:00,0.099,0.099,0.099,0.091,2000000,198000,1,0
2017-4-19,00:00:00,0.084,0.084,0.084,0.086,10000,840,1,0
2017-4-25,00:00:00,0.108,0.108,0.108,0.109,20000,2160,1,0
2017-4-26,00:00:00,0.116,0.116,0.116,0.116,20000,2320,1,0
2017-5-5,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-5-9,00:00:00,0.118,0.130,0.118,0.130,420000,52170,27,0
