日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.066,0.066,0.060,0.066,1262440000,78640360,453,0
2017-5-16,00:00:00,0.064,0.065,0.063,0.065,7160000,459490,17,0
2017-5-17,00:00:00,0.062,0.063,0.062,0.062,1240000,77290,4,0
2017-5-18,00:00:00,0.058,0.060,0.053,0.053,19580000,1112440,27,0
2017-5-19,00:00:00,0.057,0.057,0.055,0.057,23160000,1309220,14,0
2017-5-22,00:00:00,0.071,0.071,0.071,0.070,50000,3550,1,0
2017-5-25,00:00:00,0.089,0.092,0.089,0.092,4000000,362000,2,0
2017-6-15,00:00:00,0.093,0.093,0.092,0.092,400000,37000,2,0
2017-6-19,00:00:00,0.113,0.113,0.113,0.120,400000,45200,1,0
2017-8-30,00:00:00,0.320,0.320,0.320,0.320,240000,76800,1,0
2017-8-31,00:00:00,0.315,0.315,0.315,0.315,240000,75600,1,0
2017-9-4,00:00:00,0.295,0.295,0.295,0.300,360000,106200,1,0
2017-9-5,00:00:00,0.305,0.305,0.305,0.300,240000,73200,1,0
2017-9-6,00:00:00,0.275,0.275,0.275,0.275,120000,33000,1,0
2017-9-8,00:00:00,0.290,0.290,0.290,0.290,240000,69600,1,0
2017-9-11,00:00:00,0.305,0.305,0.305,0.310,240000,73200,1,0
2017-10-6,00:00:00,0.355,0.355,0.355,0.355,120000,42600,1,0
2017-10-9,00:00:00,0.355,0.355,0.355,0.355,120000,42600,1,0
2017-10-11,00:00:00,0.345,0.345,0.345,0.350,480000,165600,1,0
2017-10-12,00:00:00,0.360,0.370,0.360,0.370,480000,175200,2,0
2017-10-20,00:00:00,0.365,0.365,0.365,0.365,240000,87600,1,0
2017-10-23,00:00:00,0.350,0.350,0.350,0.350,240000,84000,1,0
2017-10-24,00:00:00,0.335,0.335,0.335,0.340,240000,80400,1,0
2017-10-25,00:00:00,0.350,0.350,0.350,0.350,240000,84000,1,0
2017-11-2,00:00:00,0.365,0.365,0.365,0.370,200000,73000,1,0
2017-11-3,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2017-11-17,00:00:00,0.410,0.410,0.410,0.410,240000,98400,1,0
2017-11-20,00:00:00,0.410,0.410,0.410,0.415,240000,98400,1,0
