日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.231,0.265,0.231,0.275,7850000,1915620,65,0
2017-11-16,00:00:00,0.295,0.295,0.221,0.226,31020000,7591950,135,0
2017-11-17,00:00:00,0.164,0.170,0.111,0.125,181940000,24838090,400,0
2017-11-20,00:00:00,0.125,0.125,0.050,0.060,28330000,2110310,104,0
2018-2-12,00:00:00,0.340,0.340,0.330,0.345,20000,6700,2,0
2018-2-14,00:00:00,0.290,0.290,0.250,0.255,1400000,383000,7,0
2018-2-15,00:00:00,0.226,0.233,0.221,0.209,1200000,270850,13,0
2018-2-20,00:00:00,0.239,0.241,0.183,0.228,14600000,3064600,38,0
2018-2-21,00:00:00,0.213,0.219,0.175,0.175,6140000,1187980,20,0
2018-2-22,00:00:00,0.155,0.217,0.155,0.209,8240000,1676700,26,0
2018-2-23,00:00:00,0.189,0.196,0.175,0.185,7400000,1370100,37,0
2018-2-26,00:00:00,0.165,0.179,0.146,0.164,4530000,740560,18,0
2018-2-27,00:00:00,0.146,0.195,0.138,0.186,15300000,2561700,44,0
2018-2-28,00:00:00,0.214,0.231,0.211,0.229,12420000,2712040,35,0
2018-3-1,00:00:00,0.255,0.255,0.215,0.207,4100000,992500,19,0
2018-3-2,00:00:00,0.250,0.260,0.245,0.255,4100000,1027300,28,0
2018-3-5,00:00:00,0.255,0.295,0.243,0.310,4600000,1187900,16,0
2018-3-9,00:00:00,0.220,0.221,0.210,0.211,1350000,291300,14,0
2018-3-12,00:00:00,0.165,0.171,0.144,0.165,3630000,590980,0,0
2018-3-13,00:00:00,0.173,0.173,0.145,0.155,5600000,853450,33,0
2018-3-14,00:00:00,0.175,0.194,0.165,0.165,3850000,714740,30,0
2018-3-15,00:00:00,0.145,0.200,0.145,0.155,9700000,1691800,45,0
2018-3-16,00:00:00,0.162,0.168,0.157,0.168,2900000,474600,16,0
2018-3-19,00:00:00,0.188,0.188,0.140,0.162,5100000,819900,29,0
2018-3-20,00:00:00,0.177,0.197,0.161,0.164,3840000,703830,24,0
2018-3-21,00:00:00,0.145,0.175,0.120,0.175,19430000,2756600,69,0
2018-3-22,00:00:00,0.155,0.214,0.150,0.214,12920000,2254400,58,0
2018-3-23,00:00:00,0.290,0.305,0.290,0.280,3600000,1064900,27,0
2018-3-26,00:00:00,0.295,0.310,0.270,0.265,2120000,606900,23,0
2018-3-27,00:00:00,0.229,0.244,0.228,0.235,1570000,368320,18,0
2018-3-28,00:00:00,0.215,0.305,0.215,0.305,2550000,720750,20,0
2018-3-29,00:00:00,0.305,0.325,0.290,0.295,3000000,925000,28,0
2018-4-3,00:00:00,0.325,0.325,0.285,0.290,1700000,508000,16,0
2018-4-4,00:00:00,0.285,0.340,0.285,0.345,1700000,522500,17,0
2018-4-6,00:00:00,0.315,0.330,0.315,0.325,1200000,386500,12,0
2018-4-9,00:00:00,0.305,0.305,0.270,0.285,1600000,461000,16,0
2018-4-10,00:00:00,0.295,0.295,0.235,0.241,3020000,757780,31,0
2018-4-11,00:00:00,0.233,0.243,0.215,0.228,2600000,599300,21,0
2018-4-12,00:00:00,0.213,0.250,0.210,0.233,5180000,1203130,38,0
2018-4-13,00:00:00,0.222,0.230,0.220,0.231,1200000,269300,12,0
2018-4-16,00:00:00,0.270,0.290,0.265,0.290,820000,230400,9,0
2018-4-17,00:00:00,0.300,0.300,0.270,0.300,3420000,1004900,16,0
2018-4-18,00:00:00,0.280,0.305,0.280,0.290,3100000,917000,22,0
2018-4-19,00:00:00,0.260,0.260,0.243,0.248,1700000,429500,17,0
2018-4-20,00:00:00,0.248,0.270,0.244,0.275,2400000,622400,24,0
2018-4-23,00:00:00,0.290,0.295,0.275,0.285,1800000,512500,18,0
2018-4-25,00:00:00,0.280,0.285,0.280,0.285,350000,99000,3,0
