日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.053,0.054,0.051,0.054,3885000,203660,17,0
2017-5-16,00:00:00,0.051,0.052,0.051,0.052,5730000,295345,19,0
2017-5-17,00:00:00,0.054,0.054,0.051,0.053,3720000,195595,23,0
2017-5-18,00:00:00,0.051,0.054,0.051,0.054,1760000,91315,11,0
2017-5-19,00:00:00,0.056,0.062,0.056,0.060,1150000,66030,9,0
2017-5-22,00:00:00,0.060,0.064,0.060,0.064,1240000,78490,11,0
2017-5-23,00:00:00,0.063,0.068,0.063,0.063,1680000,107770,11,0
2017-5-29,00:00:00,0.069,0.069,0.069,0.069,490000,33810,5,0
2017-5-31,00:00:00,0.070,0.070,0.070,0.070,300000,21000,2,0
2017-6-1,00:00:00,0.069,0.069,0.068,0.069,770000,52895,6,0
2017-6-2,00:00:00,0.073,0.073,0.069,0.070,1445000,102810,8,0
2017-6-5,00:00:00,0.068,0.068,0.068,0.068,125000,8500,2,0
2017-6-8,00:00:00,0.064,0.064,0.064,0.066,5000,320,1,0
2017-6-9,00:00:00,0.068,0.068,0.068,0.068,80000,5440,1,0
2017-6-12,00:00:00,0.071,0.071,0.066,0.068,5200000,350675,45,0
2017-6-13,00:00:00,0.068,0.068,0.068,0.068,2940000,199920,18,0
2017-6-15,00:00:00,0.064,0.064,0.064,0.064,295000,19645,2,0
2017-6-26,00:00:00,0.083,0.089,0.083,0.088,320000,27470,5,0
2017-6-27,00:00:00,0.097,0.097,0.095,0.095,160000,15400,3,0
2017-6-28,00:00:00,0.092,0.092,0.090,0.095,255000,23270,3,0
2017-6-29,00:00:00,0.105,0.112,0.105,0.110,130000,14490,2,0
2017-6-30,00:00:00,0.100,0.100,0.100,0.100,5000,500,1,0
2017-7-3,00:00:00,0.111,0.111,0.111,0.106,90000,9990,1,0
2017-7-5,00:00:00,0.093,0.099,0.093,0.099,150000,14550,2,0
2017-7-6,00:00:00,0.092,0.092,0.092,0.093,120000,11040,1,0
2017-7-7,00:00:00,0.085,0.093,0.085,0.093,610000,56275,4,0
2017-7-10,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2017-7-11,00:00:00,0.099,0.099,0.099,0.099,80000,7920,1,0
2017-7-12,00:00:00,0.102,0.102,0.096,0.097,1180000,118180,6,0
2017-7-24,00:00:00,0.104,0.104,0.104,0.103,200000,20800,1,0
2017-7-26,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-7-28,00:00:00,0.103,0.103,0.103,0.103,500000,51500,1,0
2017-7-31,00:00:00,0.112,0.112,0.111,0.111,205000,22760,2,0
2017-8-1,00:00:00,0.121,0.124,0.121,0.123,275000,33500,3,0
2017-8-2,00:00:00,0.128,0.128,0.124,0.124,845000,105560,7,0
2017-8-3,00:00:00,0.117,0.119,0.115,0.115,735000,86710,4,0
2017-8-10,00:00:00,0.113,0.113,0.113,0.113,80000,9040,1,0
2017-8-11,00:00:00,0.103,0.103,0.102,0.102,35000,3575,3,0
2017-8-15,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2017-8-22,00:00:00,0.110,0.110,0.110,0.110,500000,55000,1,0
2017-8-24,00:00:00,0.108,0.108,0.108,0.109,555000,59940,2,0
2017-8-25,00:00:00,0.115,0.120,0.115,0.120,265000,31575,3,0
2017-8-28,00:00:00,0.126,0.126,0.126,0.125,100000,12600,1,0
2017-8-29,00:00:00,0.123,0.123,0.123,0.123,130000,15990,2,0
2017-8-31,00:00:00,0.122,0.122,0.121,0.123,345000,42045,2,0
2017-9-5,00:00:00,0.112,0.113,0.112,0.112,1500000,168100,12,0
2017-9-6,00:00:00,0.110,0.111,0.108,0.111,4570000,501740,38,0
2017-9-7,00:00:00,0.114,0.114,0.109,0.109,5560000,618275,48,0
2017-9-8,00:00:00,0.110,0.111,0.109,0.109,2550000,280570,26,0
2017-9-11,00:00:00,0.115,0.116,0.114,0.116,3110000,355750,22,0
2017-9-12,00:00:00,0.116,0.116,0.115,0.115,4320000,499205,52,0
2017-9-13,00:00:00,0.115,0.115,0.114,0.114,1480000,169040,17,0
2017-9-14,00:00:00,0.116,0.116,0.114,0.115,2760000,317740,22,0
2017-9-15,00:00:00,0.113,0.114,0.113,0.115,610000,69155,6,0
2017-9-18,00:00:00,0.113,0.113,0.113,0.113,1320000,149160,6,0
2017-9-19,00:00:00,0.115,0.115,0.111,0.111,3335000,377490,26,0
2017-9-20,00:00:00,0.120,0.120,0.119,0.120,1120000,133520,8,0
2017-9-21,00:00:00,0.121,0.121,0.120,0.120,2550000,308010,18,0
2017-9-22,00:00:00,0.115,0.115,0.114,0.114,1380000,158435,13,0
2017-9-25,00:00:00,0.114,0.114,0.112,0.112,1650000,185640,15,0
2017-9-26,00:00:00,0.111,0.112,0.110,0.110,3610000,399360,16,0
2017-9-27,00:00:00,0.110,0.110,0.109,0.109,3800000,416360,27,0
2017-9-28,00:00:00,0.110,0.111,0.109,0.110,3120000,342260,25,0
2017-9-29,00:00:00,0.110,0.110,0.109,0.109,2740000,299440,20,0
2017-10-3,00:00:00,0.116,0.116,0.116,0.116,120000,13920,1,0
2017-10-4,00:00:00,0.119,0.119,0.117,0.117,3560000,417480,27,0
2017-10-6,00:00:00,0.117,0.117,0.113,0.113,4755000,548105,39,0
2017-10-9,00:00:00,0.113,0.113,0.111,0.112,1000000,112205,8,0
2017-10-23,00:00:00,0.113,0.113,0.113,0.114,170000,19210,2,0
2017-10-24,00:00:00,0.115,0.115,0.113,0.113,720000,82260,4,0
2017-11-9,00:00:00,0.105,0.105,0.105,0.106,100000,10500,1,0
2017-11-13,00:00:00,0.104,0.104,0.103,0.103,360000,37260,2,0
