日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-22,00:00:00,0.081,0.084,0.073,0.076,2179570000,172666500,1232,0
2013-11-25,00:00:00,0.080,0.084,0.076,0.079,38490000,3104510,41,0
2013-11-26,00:00:00,0.080,0.081,0.075,0.076,10450000,833830,23,0
2013-11-27,00:00:00,0.074,0.089,0.074,0.084,18060000,1523650,33,0
2013-11-28,00:00:00,0.100,0.102,0.079,0.080,48380000,4667120,52,0
2013-11-29,00:00:00,0.090,0.090,0.085,0.088,12330000,1100310,17,0
2013-12-2,00:00:00,0.086,0.109,0.086,0.099,56480000,5361930,65,0
2013-12-3,00:00:00,0.093,0.093,0.087,0.092,350000,31750,4,0
2013-12-4,00:00:00,0.074,0.074,0.074,0.076,100000,7400,1,0
2013-12-5,00:00:00,0.065,0.073,0.065,0.070,43330000,2944980,32,0
2013-12-6,00:00:00,0.070,0.084,0.070,0.081,7170000,544450,30,0
2013-12-9,00:00:00,0.093,0.093,0.083,0.083,3040000,279180,10,0
2013-12-10,00:00:00,0.083,0.086,0.080,0.080,11570000,964080,12,0
2013-12-11,00:00:00,0.067,0.067,0.040,0.042,23040000,1099650,32,0
2013-12-12,00:00:00,0.036,0.042,0.027,0.033,518990000,20227200,293,0
2013-12-13,00:00:00,0.016,0.020,0.016,0.020,350000,6600,2,0
2014-9-24,00:00:00,0.108,0.115,0.104,0.107,28096000,3032080,66,0
2014-9-25,00:00:00,0.105,0.105,0.094,0.095,15884000,1575280,36,0
2014-9-26,00:00:00,0.091,0.099,0.084,0.099,14656000,1323108,53,0
2014-9-29,00:00:00,0.087,0.091,0.083,0.091,1012000,90060,3,0
2014-9-30,00:00:00,0.084,0.087,0.081,0.082,24588000,2045164,62,0
2014-10-3,00:00:00,0.073,0.073,0.069,0.072,1056000,75328,7,0
2014-10-6,00:00:00,0.092,0.094,0.092,0.104,2780000,256596,6,0
2014-10-7,00:00:00,0.105,0.109,0.103,0.103,15208000,1614228,53,0
2014-10-8,00:00:00,0.095,0.095,0.092,0.094,524000,49720,3,0
2014-10-9,00:00:00,0.101,0.101,0.101,0.101,1100000,111100,2,0
2014-10-10,00:00:00,0.094,0.094,0.092,0.092,1200000,112000,2,0
2014-10-14,00:00:00,0.088,0.088,0.088,0.088,28000,2464,2,0
2014-10-15,00:00:00,0.090,0.097,0.090,0.097,900000,84500,2,0
2014-10-17,00:00:00,0.116,0.117,0.116,0.117,164000,19120,3,0
2014-11-5,00:00:00,0.122,0.123,0.122,0.123,124000,15232,3,0
2014-11-6,00:00:00,0.116,0.116,0.104,0.104,10104000,1084276,43,0
2014-11-10,00:00:00,0.137,0.137,0.134,0.127,216000,29180,4,0
2014-11-11,00:00:00,0.134,0.134,0.134,0.134,8000,1076,2,0
2014-11-12,00:00:00,0.133,0.135,0.133,0.134,2800000,376200,9,0
2014-11-18,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2014-11-21,00:00:00,0.135,0.135,0.135,0.131,100000,13500,2,0
2014-11-26,00:00:00,0.140,0.140,0.140,0.143,20000,2800,1,0
2014-12-3,00:00:00,0.103,0.103,0.103,0.095,28000,2884,1,0
2014-12-4,00:00:00,0.090,0.090,0.079,0.080,572000,46984,9,0
2014-12-5,00:00:00,0.085,0.090,0.080,0.084,1132000,97444,16,0
2014-12-8,00:00:00,0.079,0.080,0.073,0.074,1024000,78184,16,0
2014-12-9,00:00:00,0.065,0.066,0.058,0.072,588000,37672,12,0
2014-12-10,00:00:00,0.074,0.074,0.074,0.076,280000,21520,4,0
2014-12-11,00:00:00,0.076,0.076,0.076,0.076,300000,22800,3,0
2014-12-12,00:00:00,0.080,0.083,0.080,0.083,388000,31304,4,0
2014-12-15,00:00:00,0.079,0.081,0.079,0.081,140000,11260,2,0
2014-12-17,00:00:00,0.059,0.059,0.054,0.054,1088000,59508,15,0
2014-12-18,00:00:00,0.055,0.055,0.055,0.061,128000,6944,5,0
2014-12-19,00:00:00,0.061,0.061,0.061,0.061,40000,2440,1,0
2014-12-29,00:00:00,0.065,0.065,0.063,0.063,200000,12800,2,0
2014-12-31,00:00:00,0.057,0.057,0.057,0.057,20000,1140,0,0
2015-1-2,00:00:00,0.049,0.049,0.049,0.050,48000,2368,2,0
2015-1-5,00:00:00,0.050,0.054,0.050,0.048,88000,4504,5,0
2015-1-6,00:00:00,0.038,0.038,0.033,0.033,960000,32580,10,0
2015-8-7,00:00:00,0.050,0.050,0.049,0.050,40000,1990,4,0
2015-8-10,00:00:00,0.052,0.054,0.046,0.048,219240000,11304590,296,0
