日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.204,0.204,0.202,0.202,20000,4060,2,0
2015-7-23,00:00:00,0.171,0.171,0.161,0.167,740000,122000,8,0
2015-7-27,00:00:00,0.243,0.405,0.243,0.400,1404000,364790,12,0
2015-7-28,00:00:00,0.445,0.445,0.395,0.415,220000,89600,4,0
2015-7-30,00:00:00,0.450,0.450,0.440,0.440,120000,53550,3,0
2015-7-31,00:00:00,0.440,0.440,0.430,0.440,118000,51190,3,0
2015-8-3,00:00:00,0.440,0.440,0.440,0.440,210000,92400,1,0
2015-8-4,00:00:00,0.430,0.430,0.410,0.410,110000,46300,5,0
2015-8-5,00:00:00,0.405,0.410,0.400,0.410,13392000,5417700,74,0
2015-8-6,00:00:00,0.410,0.410,0.410,0.410,200000,82000,1,0
2015-8-10,00:00:00,0.360,0.360,0.350,0.350,260000,92100,2,0
2015-8-11,00:00:00,0.370,0.370,0.370,0.370,178000,65860,2,0
2015-8-13,00:00:00,0.435,0.435,0.415,0.415,300000,128500,2,0
2015-8-18,00:00:00,0.455,0.455,0.455,0.490,456000,218260,2,0
2017-7-11,00:00:00,0.118,0.119,0.064,0.064,8220000,798160,34,0
2017-11-29,00:00:00,0.061,0.075,0.059,0.072,6090000,426100,15,0
2017-11-30,00:00:00,0.102,0.121,0.100,0.108,6570000,714000,13,0
2017-12-1,00:00:00,0.103,0.130,0.103,0.123,2080000,236320,0,0
2017-12-4,00:00:00,0.151,0.151,0.108,0.112,4900000,594800,11,0
2017-12-5,00:00:00,0.123,0.145,0.120,0.145,4000000,517500,8,0
2017-12-6,00:00:00,0.150,0.161,0.144,0.211,2470000,371670,4,0
2017-12-11,00:00:00,0.163,0.163,0.139,0.140,2000000,299500,4,0
2017-12-12,00:00:00,0.143,0.160,0.143,0.158,1500000,227500,3,0
2017-12-13,00:00:00,0.159,0.159,0.105,0.111,5260000,652960,13,0
2017-12-14,00:00:00,0.099,0.128,0.098,0.120,3540000,420490,15,0
2017-12-15,00:00:00,0.138,0.155,0.138,0.145,3900000,569100,9,0
2017-12-18,00:00:00,0.138,0.145,0.125,0.128,4820000,645870,10,0
2017-12-19,00:00:00,0.114,0.115,0.105,0.109,2500000,276500,5,0
2017-12-20,00:00:00,0.115,0.115,0.115,0.111,500000,57500,1,0
2017-12-21,00:00:00,0.111,0.111,0.094,0.095,1500000,151500,3,0
2017-12-22,00:00:00,0.081,0.091,0.081,0.080,2750000,246750,4,0
2017-12-27,00:00:00,0.065,0.078,0.065,0.073,16810000,1228500,33,0
2017-12-28,00:00:00,0.061,0.062,0.042,0.043,10140000,547560,25,0
2017-12-29,00:00:00,0.044,0.048,0.038,0.040,20420000,880740,56,0
2018-1-2,00:00:00,0.027,0.027,0.012,0.010,5150000,85800,9,0
