日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.230,0.230,0.226,0.226,108000,24524,3,0
2018-1-2,00:00:00,0.270,0.270,0.260,0.265,216000,57720,6,0
2018-1-3,00:00:00,0.260,0.260,0.250,0.255,108000,28040,3,0
2018-1-5,00:00:00,0.247,0.247,0.236,0.236,124000,29552,11,0
2018-1-8,00:00:00,0.241,0.241,0.217,0.222,1596000,353048,31,0
2018-1-9,00:00:00,0.222,0.232,0.221,0.236,1828000,410156,23,0
2018-1-10,00:00:00,0.249,0.275,0.249,0.265,244000,63640,15,0
2018-1-11,00:00:00,0.340,0.350,0.325,0.340,124000,42220,21,0
2018-1-12,00:00:00,0.310,0.315,0.305,0.320,32000,9940,8,0
2018-1-15,00:00:00,0.365,0.365,0.360,0.345,16000,5800,4,0
2018-1-16,00:00:00,0.345,0.365,0.345,0.365,56000,19800,0,0
2018-1-17,00:00:00,0.365,0.370,0.365,0.370,8000,2940,2,0
2018-1-18,00:00:00,0.415,0.415,0.385,0.395,184000,74640,15,0
2018-1-19,00:00:00,0.395,0.420,0.385,0.390,248000,96340,22,0
2018-1-22,00:00:00,0.385,0.385,0.370,0.375,108000,40760,13,0
2018-1-23,00:00:00,0.410,0.410,0.410,0.410,8000,3280,2,0
2018-1-24,00:00:00,0.395,0.410,0.395,0.410,656000,265800,7,0
2018-1-26,00:00:00,0.395,0.405,0.395,0.400,400000,159460,28,0
2018-1-29,00:00:00,0.400,0.400,0.385,0.385,124000,48240,13,0
2018-1-30,00:00:00,0.385,0.385,0.355,0.330,16000,5940,4,0
2018-1-31,00:00:00,0.305,0.315,0.290,0.325,760000,236120,48,0
2018-2-1,00:00:00,0.305,0.310,0.295,0.300,624000,189880,20,0
2018-2-2,00:00:00,0.275,0.300,0.275,0.295,512000,153160,31,0
2018-2-5,00:00:00,0.245,0.265,0.240,0.265,7644000,1895976,142,0
2018-2-6,00:00:00,0.241,0.250,0.220,0.225,5940000,1421800,79,0
2018-2-7,00:00:00,0.250,0.270,0.214,0.216,244000,60108,25,0
2018-2-8,00:00:00,0.234,0.238,0.207,0.217,47448000,10272252,232,0
2018-2-9,00:00:00,0.184,0.201,0.155,0.201,140000,24860,30,0
2018-2-12,00:00:00,0.213,0.214,0.180,0.180,19296000,3595776,131,0
2018-2-14,00:00:00,0.189,0.233,0.189,0.227,11172000,2346788,103,0
2018-2-15,00:00:00,0.280,0.295,0.270,0.295,2700000,771980,23,0
2018-2-20,00:00:00,0.305,0.350,0.181,0.183,37476000,9451684,202,0
2018-2-21,00:00:00,0.187,0.203,0.175,0.191,58780000,11450100,196,0
2018-2-22,00:00:00,0.181,0.196,0.163,0.163,37008000,6808956,170,0
2018-2-23,00:00:00,0.160,0.172,0.155,0.158,37404000,6002676,136,0
2018-2-26,00:00:00,0.155,0.159,0.147,0.149,64800000,9815852,213,0
2018-2-27,00:00:00,0.144,0.144,0.123,0.123,42148000,5455744,132,0
2018-2-28,00:00:00,0.114,0.115,0.104,0.105,52876000,5709428,185,0
2018-3-1,00:00:00,0.094,0.099,0.090,0.099,45336000,4274132,156,0
2018-3-2,00:00:00,0.090,0.090,0.085,0.086,12888000,1110872,44,0
2018-3-5,00:00:00,0.080,0.080,0.065,0.065,1628000,116628,10,0
2018-3-6,00:00:00,0.076,0.076,0.066,0.071,28124000,1936176,85,0
2018-3-7,00:00:00,0.066,0.070,0.054,0.057,62488000,3869064,184,0
2018-3-8,00:00:00,0.063,0.070,0.063,0.069,1468000,95888,10,0
2018-3-9,00:00:00,0.073,0.073,0.067,0.067,12736000,869948,58,0
2018-3-12,00:00:00,0.075,0.075,0.070,0.072,768000,54216,0,0
2018-3-13,00:00:00,0.074,0.076,0.071,0.071,9220000,675344,32,0
2018-3-14,00:00:00,0.061,0.062,0.059,0.060,16160000,977376,49,0
2018-3-15,00:00:00,0.055,0.058,0.054,0.058,18940000,1060760,61,0
2018-3-16,00:00:00,0.063,0.070,0.063,0.063,2596000,169080,14,0
2018-3-19,00:00:00,0.069,0.074,0.066,0.067,14960000,1046204,43,0
2018-3-20,00:00:00,0.061,0.061,0.054,0.059,10484000,615920,47,0
2018-3-21,00:00:00,0.061,0.071,0.055,0.058,3992000,251200,42,0
2018-3-22,00:00:00,0.060,0.060,0.047,0.047,7476000,378316,50,0
2018-3-23,00:00:00,0.033,0.033,0.028,0.030,7232000,222876,34,0
2018-3-26,00:00:00,0.030,0.033,0.029,0.031,2252000,67824,15,0
2018-3-27,00:00:00,0.033,0.034,0.028,0.028,2664000,81584,8,0
2018-4-3,00:00:00,0.017,0.017,0.017,0.017,320000,5440,4,0
2018-4-4,00:00:00,0.019,0.019,0.017,0.017,280000,5240,3,0
2018-4-6,00:00:00,0.012,0.013,0.012,0.013,256000,3136,4,0
2018-4-9,00:00:00,0.015,0.016,0.015,0.016,676000,10716,8,0
2018-4-10,00:00:00,0.014,0.014,0.014,0.014,160000,2240,1,0
2018-4-11,00:00:00,0.016,0.016,0.016,0.016,1000000,16000,2,0
2018-4-13,00:00:00,0.024,0.024,0.019,0.019,4980000,98920,21,0
2018-4-16,00:00:00,0.018,0.018,0.015,0.015,580000,10200,2,0
2018-4-18,00:00:00,0.015,0.015,0.015,0.015,400000,6000,3,0
2018-4-20,00:00:00,0.020,0.023,0.017,0.017,2108000,41788,7,0
2018-4-23,00:00:00,0.021,0.023,0.020,0.023,328000,6888,4,0
2018-4-25,00:00:00,0.020,0.020,0.020,0.020,180000,3600,2,0
