日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.172,0.200,0.170,0.193,9570000,1731110,102,0
2018-2-6,00:00:00,0.184,0.184,0.184,0.150,200000,36800,2,0
2018-2-7,00:00:00,0.158,0.158,0.140,0.130,5960000,888780,68,0
2018-2-8,00:00:00,0.124,0.130,0.116,0.117,14960000,1808520,112,0
2018-2-9,00:00:00,0.095,0.100,0.085,0.098,5350000,497130,74,0
2018-2-12,00:00:00,0.099,0.106,0.092,0.099,9040000,913790,107,0
2018-2-13,00:00:00,0.106,0.113,0.103,0.104,7800000,832530,0,0
2018-2-14,00:00:00,0.111,0.111,0.103,0.109,1500000,160590,18,0
2018-2-15,00:00:00,0.120,0.131,0.120,0.129,1920000,239790,24,0
2018-2-21,00:00:00,0.115,0.120,0.115,0.118,4200000,493020,49,0
2018-2-22,00:00:00,0.110,0.120,0.110,0.115,8560000,988370,85,0
2018-2-23,00:00:00,0.117,0.128,0.114,0.127,5200000,622850,60,0
2018-2-26,00:00:00,0.136,0.136,0.126,0.132,5040000,658350,55,0
2018-2-27,00:00:00,0.132,0.133,0.113,0.114,9240000,1083660,103,0
2018-2-28,00:00:00,0.107,0.110,0.105,0.106,5320000,570620,54,0
2018-3-1,00:00:00,0.101,0.104,0.099,0.104,8680000,884400,80,0
2018-3-2,00:00:00,0.096,0.097,0.093,0.094,4520000,429630,50,0
2018-3-5,00:00:00,0.093,0.095,0.087,0.088,2560000,229750,31,0
2018-3-6,00:00:00,0.094,0.101,0.089,0.098,4000000,381410,41,0
2018-3-7,00:00:00,0.097,0.097,0.085,0.086,4760000,429530,64,0
2018-3-8,00:00:00,0.090,0.093,0.088,0.090,1920000,173230,24,0
2018-3-9,00:00:00,0.090,0.090,0.084,0.086,2360000,207240,26,0
2018-3-12,00:00:00,0.092,0.095,0.091,0.094,1170000,108440,0,0
2018-3-13,00:00:00,0.087,0.089,0.086,0.091,620000,54070,9,0
2018-3-14,00:00:00,0.090,0.090,0.088,0.090,800000,71600,8,0
2018-3-15,00:00:00,0.087,0.089,0.083,0.084,2330000,198970,18,0
2018-3-16,00:00:00,0.080,0.081,0.078,0.079,1600000,126900,16,0
2018-3-19,00:00:00,0.076,0.082,0.076,0.080,2820000,224450,31,0
2018-3-20,00:00:00,0.075,0.077,0.074,0.075,1200000,90800,12,0
2018-3-21,00:00:00,0.075,0.076,0.071,0.070,1040000,77340,14,0
2018-3-22,00:00:00,0.071,0.074,0.069,0.070,1820000,129760,20,0
2018-3-23,00:00:00,0.053,0.056,0.053,0.059,600000,32400,6,0
2018-3-26,00:00:00,0.056,0.059,0.056,0.060,1210000,70790,6,0
2018-3-27,00:00:00,0.064,0.064,0.061,0.061,1400000,87200,14,0
2018-3-28,00:00:00,0.058,0.058,0.057,0.057,400000,23000,0,0
2018-3-29,00:00:00,0.051,0.056,0.051,0.056,2040000,108670,25,0
2018-4-3,00:00:00,0.051,0.051,0.046,0.048,1600000,75960,17,0
2018-4-4,00:00:00,0.048,0.050,0.048,0.046,1020000,50570,14,0
2018-4-12,00:00:00,0.049,0.049,0.046,0.047,1800000,84900,18,0
2018-4-20,00:00:00,0.051,0.052,0.048,0.048,1800000,89800,18,0
2018-4-23,00:00:00,0.049,0.050,0.047,0.049,800000,38700,8,0
2018-4-24,00:00:00,0.048,0.050,0.048,0.049,400000,19500,4,0
2018-4-25,00:00:00,0.047,0.047,0.043,0.043,400000,18100,4,0
