日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-17,00:00:00,0.073,0.073,0.073,0.074,2000000,146000,2,0
2014-3-20,00:00:00,0.070,0.070,0.052,0.056,4000000,243000,4,0
2014-11-17,00:00:00,0.072,0.072,0.072,0.059,200000,14400,1,0
2014-11-18,00:00:00,0.048,0.048,0.048,0.042,200000,9600,1,0
2015-7-14,00:00:00,0.122,0.122,0.100,0.113,35930000,4063000,25,0
2015-7-15,00:00:00,0.111,0.120,0.088,0.099,167080000,17176180,105,0
2015-7-16,00:00:00,0.083,0.108,0.083,0.104,96680000,9451790,58,0
2015-7-17,00:00:00,0.109,0.118,0.108,0.118,190000,22230,4,0
2015-7-20,00:00:00,0.116,0.116,0.116,0.108,1000000,116000,1,0
2015-7-21,00:00:00,0.096,0.114,0.096,0.114,380000,40960,3,0
2015-7-22,00:00:00,0.100,0.100,0.089,0.097,600000,57140,4,0
2015-7-27,00:00:00,0.070,0.073,0.068,0.051,1340000,96200,3,0
2015-7-28,00:00:00,0.044,0.069,0.040,0.045,3770000,202430,12,0
2015-7-29,00:00:00,0.045,0.054,0.045,0.054,1820000,91250,8,0
2015-7-30,00:00:00,0.055,0.056,0.036,0.037,1230000,52580,6,0
2015-7-31,00:00:00,0.045,0.046,0.032,0.035,660000,26960,5,0
2016-2-26,00:00:00,0.031,0.035,0.024,0.035,6500000,179050,0,0
2016-2-29,00:00:00,0.031,0.034,0.016,0.016,12110000,276140,65,0
2016-11-14,00:00:00,0.091,0.100,0.077,0.090,25850000,2318310,47,0
2016-11-15,00:00:00,0.074,0.087,0.070,0.075,64340000,5022830,120,0
2016-11-16,00:00:00,0.062,0.080,0.062,0.080,23080000,1577930,79,0
2016-11-17,00:00:00,0.096,0.100,0.074,0.094,36610000,3158760,76,0
2016-11-18,00:00:00,0.098,0.100,0.076,0.076,36830000,3220540,104,0
2016-11-21,00:00:00,0.084,0.090,0.062,0.075,50630000,3739030,113,0
2016-11-22,00:00:00,0.060,0.060,0.035,0.036,48530000,2176690,141,0
2016-11-23,00:00:00,0.039,0.041,0.025,0.036,63870000,2037290,166,0
2016-11-24,00:00:00,0.045,0.062,0.045,0.046,40130000,2095500,122,0
2016-11-25,00:00:00,0.048,0.048,0.030,0.032,38420000,1430390,98,0
2016-11-28,00:00:00,0.021,0.021,0.014,0.014,3380000,53130,11,0
2017-11-23,00:00:00,0.065,0.088,0.040,0.050,166495000,12412250,442,0
2017-11-24,00:00:00,0.072,0.072,0.030,0.062,15985000,856880,98,0
2017-11-27,00:00:00,0.061,0.061,0.033,0.037,27965000,1123540,154,0
2017-11-28,00:00:00,0.025,0.045,0.010,0.040,38880000,1063195,194,0
2017-11-29,00:00:00,0.048,0.050,0.026,0.026,16940000,651390,134,0
2017-11-30,00:00:00,0.011,0.011,0.010,0.010,1460000,14750,8,0
