日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-27,00:00:00,0.096,0.103,0.096,0.102,1800000,180900,0,0
2012-7-31,00:00:00,0.114,0.114,0.114,0.110,100000,11400,0,0
2012-8-1,00:00:00,0.098,0.098,0.098,0.098,100000,9800,0,0
2012-8-3,00:00:00,0.104,0.104,0.104,0.106,100000,10400,0,0
2012-8-6,00:00:00,0.119,0.119,0.119,0.122,100000,11900,0,0
2012-8-10,00:00:00,0.118,0.118,0.114,0.114,200000,23200,0,0
2012-8-14,00:00:00,0.119,0.123,0.118,0.118,300000,36000,0,0
2012-8-15,00:00:00,0.113,0.113,0.102,0.104,1200000,124900,0,0
2012-8-16,00:00:00,0.109,0.112,0.101,0.106,1180000,125340,0,0
2012-8-17,00:00:00,0.098,0.103,0.098,0.103,200000,20100,0,0
2012-8-21,00:00:00,0.099,0.099,0.098,0.099,760000,75080,0,0
2012-8-22,00:00:00,0.091,0.114,0.086,0.116,3220000,344800,0,0
2012-8-23,00:00:00,0.133,0.148,0.133,0.145,2000000,285200,0,0
2012-8-24,00:00:00,0.154,0.154,0.143,0.143,2040000,304560,0,0
2012-8-27,00:00:00,0.138,0.138,0.138,0.141,700000,96600,0,0
2012-8-28,00:00:00,0.138,0.138,0.138,0.139,600000,82800,0,0
2012-8-29,00:00:00,0.144,0.144,0.144,0.144,200000,28800,0,0
2012-8-30,00:00:00,0.140,0.140,0.132,0.131,600000,82000,0,0
2012-9-4,00:00:00,0.134,0.134,0.134,0.131,300000,40200,0,0
2012-9-5,00:00:00,0.133,0.133,0.129,0.129,2400000,315000,0,0
2012-9-6,00:00:00,0.139,0.140,0.137,0.137,1200000,165900,0,0
2012-9-7,00:00:00,0.142,0.144,0.142,0.152,1240000,177760,0,0
2012-9-10,00:00:00,0.148,0.149,0.145,0.149,60000,8840,0,0
2012-9-11,00:00:00,0.142,0.152,0.138,0.155,3080000,444460,0,0
2012-9-12,00:00:00,0.163,0.163,0.159,0.161,1240000,199340,0,0
2012-9-13,00:00:00,0.176,0.176,0.175,0.176,240000,42200,0,0
2012-9-14,00:00:00,0.188,0.192,0.186,0.191,2160000,406040,0,0
2012-9-17,00:00:00,0.185,0.185,0.185,0.182,20000,3700,0,0
2012-9-18,00:00:00,0.173,0.173,0.154,0.154,1060000,174000,0,0
2012-9-19,00:00:00,0.160,0.171,0.160,0.166,600000,97800,0,0
2012-9-20,00:00:00,0.166,0.169,0.153,0.154,3220000,517720,0,0
2012-9-21,00:00:00,0.157,0.161,0.157,0.159,240000,38240,0,0
2012-9-24,00:00:00,0.155,0.155,0.155,0.153,200000,31000,0,0
2012-9-25,00:00:00,0.159,0.159,0.148,0.149,1100000,164800,0,0
2012-9-27,00:00:00,0.142,0.144,0.139,0.144,1700000,240800,0,0
2012-9-28,00:00:00,0.148,0.148,0.148,0.148,100000,14800,0,0
2012-10-3,00:00:00,0.158,0.158,0.151,0.151,600000,92000,0,0
2012-10-4,00:00:00,0.152,0.155,0.152,0.154,900000,138100,0,0
2012-10-8,00:00:00,0.152,0.152,0.152,0.152,100000,15200,0,0
2012-10-9,00:00:00,0.160,0.160,0.160,0.159,80000,12800,0,0
2012-10-12,00:00:00,0.158,0.158,0.158,0.158,60000,9480,0,0
2012-10-22,00:00:00,0.185,0.185,0.185,0.185,120000,22200,0,0
2012-10-24,00:00:00,0.174,0.174,0.174,0.165,200000,34800,0,0
2012-10-25,00:00:00,0.162,0.162,0.162,0.162,60000,9720,0,0
2012-10-26,00:00:00,0.159,0.159,0.150,0.150,260000,40000,0,0
2012-10-29,00:00:00,0.157,0.162,0.151,0.156,980000,155260,0,0
2012-10-30,00:00:00,0.159,0.159,0.159,0.156,80000,12720,0,0
2012-10-31,00:00:00,0.157,0.158,0.157,0.157,600000,94300,0,0
2012-11-1,00:00:00,0.155,0.155,0.155,0.155,100000,15500,0,0
2012-11-2,00:00:00,0.161,0.161,0.146,0.148,560000,85800,0,0
2012-11-5,00:00:00,0.148,0.148,0.148,0.147,60000,8880,0,0
2012-11-6,00:00:00,0.140,0.142,0.140,0.142,420000,59040,0,0
2012-11-7,00:00:00,0.136,0.139,0.136,0.139,600000,82800,0,0
2012-11-8,00:00:00,0.136,0.136,0.122,0.124,320000,40720,0,0
2012-11-9,00:00:00,0.128,0.128,0.128,0.126,160000,20480,0,0
2012-11-12,00:00:00,0.132,0.132,0.122,0.122,460000,59000,0,0
2012-11-13,00:00:00,0.110,0.111,0.110,0.110,260000,28700,0,0
2012-11-14,00:00:00,0.108,0.108,0.105,0.105,800000,85520,0,0
2012-11-15,00:00:00,0.100,0.102,0.096,0.096,800000,80020,0,0
2012-11-16,00:00:00,0.101,0.113,0.101,0.113,1180000,126440,0,0
