日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.066,0.089,0.046,0.049,1911370000,109598420,848,0
2018-2-21,00:00:00,0.060,0.086,0.053,0.083,564800000,33630560,668,0
2018-2-22,00:00:00,0.083,0.083,0.052,0.059,1162090000,69152120,1101,0
2018-2-23,00:00:00,0.077,0.087,0.069,0.075,441870000,33675140,644,0
2018-2-26,00:00:00,0.095,0.099,0.079,0.094,34640000,3163550,190,0
2018-2-27,00:00:00,0.112,0.115,0.068,0.078,30010000,2742150,164,0
2018-2-28,00:00:00,0.055,0.058,0.035,0.040,2261600000,103554080,1371,0
2018-3-1,00:00:00,0.022,0.062,0.010,0.059,200070000,7458670,688,0
2018-3-2,00:00:00,0.049,0.049,0.013,0.024,192260000,4177280,513,0
2018-3-5,00:00:00,0.016,0.035,0.011,0.013,40020000,790340,85,0
