日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.064,0.072,0.062,0.069,57020000,3855320,96,0
2018-1-10,00:00:00,0.069,0.087,0.064,0.072,115260000,8382510,179,0
2018-1-11,00:00:00,0.076,0.078,0.066,0.075,58040000,4239950,101,0
2018-1-12,00:00:00,0.097,0.099,0.085,0.096,45110000,4075320,61,0
2018-1-15,00:00:00,0.120,0.124,0.091,0.099,71490000,7897660,144,0
2018-1-16,00:00:00,0.101,0.138,0.101,0.138,80510000,9396910,117,0
2018-1-17,00:00:00,0.132,0.143,0.121,0.143,55610000,7090800,114,0
2018-1-18,00:00:00,0.161,0.161,0.139,0.156,32080000,4850250,72,0
2018-1-19,00:00:00,0.149,0.163,0.149,0.163,27310000,4285450,52,0
2018-1-22,00:00:00,0.162,0.179,0.155,0.174,19190000,3156640,30,0
2018-1-23,00:00:00,0.193,0.222,0.192,0.220,21350000,4300560,41,0
2018-1-24,00:00:00,0.221,0.230,0.211,0.228,11120000,2402200,13,0
2018-1-25,00:00:00,0.227,0.227,0.207,0.206,9400000,1996490,19,0
2018-1-26,00:00:00,0.226,0.247,0.220,0.246,2920000,702800,15,0
2018-1-29,00:00:00,0.242,0.270,0.242,0.234,320000,85340,4,0
2018-1-30,00:00:00,0.226,0.232,0.196,0.205,2630000,547210,14,0
2018-1-31,00:00:00,0.195,0.228,0.184,0.228,2210000,424980,10,0
2018-2-1,00:00:00,0.218,0.218,0.208,0.205,350000,73330,4,0
2018-2-2,00:00:00,0.190,0.215,0.187,0.203,11130000,2160100,27,0
2018-2-5,00:00:00,0.136,0.180,0.136,0.174,44670000,7068950,127,0
2018-2-6,00:00:00,0.085,0.088,0.027,0.032,393840000,19261080,824,0
2018-2-7,00:00:00,0.086,0.102,0.010,0.012,625890000,42284870,989,0
