日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.249,0.250,0.221,0.239,8162000,1934630,284,0
2018-4-3,00:00:00,0.225,0.239,0.208,0.232,1188000,267174,90,0
2018-4-4,00:00:00,0.249,0.249,0.227,0.201,174000,41372,78,0
2018-4-6,00:00:00,0.201,0.225,0.200,0.225,1528000,325078,118,0
2018-4-9,00:00:00,0.235,0.280,0.230,0.270,764000,182261,62,0
2018-4-10,00:00:00,0.265,0.295,0.260,0.305,24000,6790,24,0
2018-4-11,00:00:00,0.285,0.305,0.280,0.280,10000,2925,10,0
2018-4-12,00:00:00,0.290,0.310,0.275,0.285,307000,86610,13,0
2018-4-13,00:00:00,0.300,0.300,0.295,0.295,102000,30595,5,0
2018-4-16,00:00:00,0.290,0.290,0.270,0.285,116000,31450,18,0
2018-4-17,00:00:00,0.285,0.285,0.230,0.232,1045000,253955,73,0
2018-4-18,00:00:00,0.255,0.255,0.190,0.223,7346000,1582961,214,0
2018-4-19,00:00:00,0.238,0.260,0.231,0.250,3170000,784083,101,0
2018-4-20,00:00:00,0.236,0.250,0.195,0.199,8498000,1914826,223,0
2018-4-23,00:00:00,0.165,0.168,0.134,0.139,14942000,2208848,417,0
2018-4-24,00:00:00,0.147,0.155,0.139,0.144,940000,139711,50,0
2018-4-25,00:00:00,0.118,0.126,0.118,0.126,352000,42805,9,0
