日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.480,0.500,0.470,0.480,960000,464900,36,0
2017-12-21,00:00:00,0.455,0.475,0.445,0.450,1260000,581600,40,0
2017-12-22,00:00:00,0.475,0.475,0.425,0.445,1000000,442400,27,0
2018-1-9,00:00:00,0.740,0.740,0.730,0.750,20000,14700,2,0
2018-1-12,00:00:00,0.700,0.710,0.700,0.660,40000,28200,4,0
2018-1-16,00:00:00,0.680,0.690,0.680,0.690,20000,13700,0,0
2018-1-17,00:00:00,0.610,0.630,0.610,0.630,20000,12400,2,0
2018-1-25,00:00:00,0.770,0.780,0.770,0.780,100000,77500,2,0
2018-1-26,00:00:00,0.820,0.930,0.790,0.920,1600000,1384700,29,0
2018-1-30,00:00:00,0.800,0.830,0.780,0.780,60000,48600,6,0
2018-1-31,00:00:00,0.720,0.730,0.720,0.730,240000,174200,3,0
2018-2-1,00:00:00,0.680,0.680,0.680,0.660,160000,108800,1,0
2018-2-2,00:00:00,0.590,0.590,0.570,0.570,30000,17400,3,0
2018-2-5,00:00:00,0.460,0.460,0.460,0.445,200000,92000,0,0
2018-2-7,00:00:00,0.345,0.345,0.310,0.310,80000,26200,4,0
2018-2-8,00:00:00,0.360,0.360,0.330,0.350,150000,50500,15,0
2018-2-9,00:00:00,0.260,0.260,0.249,0.250,250000,64040,11,0
2018-2-14,00:00:00,0.260,0.335,0.260,0.335,2100000,628900,33,0
2018-2-21,00:00:00,0.305,0.310,0.295,0.300,470000,144250,5,0
2018-2-22,00:00:00,0.285,0.285,0.260,0.280,900000,244600,23,0
2018-2-23,00:00:00,0.305,0.305,0.295,0.295,580000,173750,19,0
2018-2-26,00:00:00,0.310,0.385,0.310,0.365,5760000,1983500,46,0
2018-2-27,00:00:00,0.380,0.380,0.310,0.320,3210000,1083550,70,0
2018-2-28,00:00:00,0.325,0.325,0.250,0.300,2480000,681150,21,0
2018-3-1,00:00:00,0.290,0.340,0.280,0.330,630000,192550,16,0
2018-3-2,00:00:00,0.265,0.300,0.260,0.300,950000,265300,21,0
2018-3-5,00:00:00,0.305,0.305,0.223,0.217,2790000,739840,33,0
2018-3-6,00:00:00,0.255,0.255,0.255,0.241,50000,12750,1,0
2018-3-7,00:00:00,0.255,0.270,0.249,0.210,620000,162530,22,0
2018-3-8,00:00:00,0.250,0.265,0.237,0.243,5250000,1279860,56,0
2018-3-9,00:00:00,0.290,0.295,0.285,0.295,640000,185950,19,0
2018-3-12,00:00:00,0.310,0.310,0.300,0.300,480000,146800,0,0
2018-3-13,00:00:00,0.340,0.345,0.295,0.310,650000,204750,18,0
2018-3-14,00:00:00,0.290,0.295,0.280,0.300,360000,103850,11,0
2018-3-15,00:00:00,0.270,0.275,0.265,0.285,600000,161500,9,0
2018-3-16,00:00:00,0.275,0.275,0.260,0.260,1420000,382050,17,0
2018-3-19,00:00:00,0.226,0.234,0.226,0.238,30000,6940,2,0
2018-3-21,00:00:00,0.255,0.310,0.255,0.250,940000,268350,28,0
2018-3-22,00:00:00,0.255,0.255,0.248,0.189,20000,5030,2,0
2018-3-23,00:00:00,0.152,0.175,0.152,0.181,980000,161270,24,0
2018-3-26,00:00:00,0.184,0.202,0.176,0.208,3680000,706680,31,0
2018-3-27,00:00:00,0.216,0.229,0.203,0.207,5910000,1272970,42,0
2018-3-28,00:00:00,0.196,0.198,0.131,0.131,5900000,975830,62,0
2018-3-29,00:00:00,0.138,0.138,0.109,0.116,3360000,407640,54,0
2018-4-3,00:00:00,0.094,0.104,0.083,0.104,2420000,221840,58,0
2018-4-4,00:00:00,0.103,0.122,0.094,0.094,3050000,348380,57,0
2018-4-6,00:00:00,0.111,0.130,0.105,0.123,2060000,246260,67,0
2018-4-9,00:00:00,0.124,0.181,0.123,0.182,6420000,1057790,63,0
2018-4-10,00:00:00,0.174,0.205,0.174,0.195,4540000,871280,43,0
2018-4-11,00:00:00,0.188,0.213,0.182,0.204,5030000,1005790,52,0
2018-4-12,00:00:00,0.203,0.249,0.201,0.213,8870000,1904400,67,0
2018-4-13,00:00:00,0.211,0.216,0.196,0.197,5230000,1076940,45,0
2018-4-16,00:00:00,0.183,0.185,0.098,0.096,7860000,1019800,71,0
2018-4-17,00:00:00,0.086,0.095,0.067,0.067,2550000,213040,45,0
2018-4-18,00:00:00,0.074,0.081,0.071,0.078,3740000,285880,54,0
2018-4-19,00:00:00,0.081,0.086,0.064,0.067,5300000,400630,38,0
2018-4-20,00:00:00,0.058,0.062,0.045,0.046,3380000,173740,29,0
2018-4-23,00:00:00,0.035,0.035,0.029,0.031,920000,28500,22,0
2018-4-24,00:00:00,0.029,0.033,0.029,0.032,3280000,102160,23,0
2018-4-25,00:00:00,0.032,0.032,0.022,0.024,1140000,30010,12,0
