日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.040,0.041,0.039,0.038,600000,24000,12,0
2018-1-5,00:00:00,0.040,0.040,0.038,0.036,600000,23350,12,0
2018-1-15,00:00:00,0.036,0.045,0.036,0.039,32400000,1351650,28,0
2018-1-16,00:00:00,0.040,0.046,0.040,0.046,1250000,55600,5,0
2018-1-17,00:00:00,0.044,0.046,0.044,0.045,3750000,169250,6,0
2018-1-18,00:00:00,0.047,0.064,0.044,0.064,6400000,325400,22,0
2018-1-19,00:00:00,0.065,0.070,0.057,0.057,16700000,1044750,69,0
2018-1-22,00:00:00,0.059,0.067,0.059,0.064,23250000,1510750,75,0
2018-1-23,00:00:00,0.069,0.069,0.062,0.065,37950000,2454950,112,0
2018-1-24,00:00:00,0.064,0.078,0.064,0.078,21300000,1427750,79,0
2018-1-25,00:00:00,0.082,0.089,0.076,0.076,38150000,3081500,129,0
2018-1-26,00:00:00,0.071,0.073,0.069,0.073,29550000,2104150,79,0
2018-1-29,00:00:00,0.078,0.079,0.076,0.076,12400000,956000,56,0
2018-1-30,00:00:00,0.079,0.079,0.070,0.070,500000,37750,4,0
2018-1-31,00:00:00,0.074,0.079,0.072,0.078,6050000,456900,28,0
2018-2-1,00:00:00,0.077,0.077,0.077,0.073,500000,38500,1,0
2018-2-2,00:00:00,0.065,0.067,0.059,0.060,9000000,564200,54,0
2018-2-5,00:00:00,0.052,0.052,0.048,0.049,10500000,518850,61,0
2018-2-6,00:00:00,0.032,0.035,0.030,0.032,1300000,40700,5,0
2018-2-7,00:00:00,0.028,0.028,0.027,0.025,700000,19400,2,0
2018-2-8,00:00:00,0.031,0.031,0.028,0.023,250000,7600,2,0
