日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.080,0.081,0.080,0.081,400000,32200,4,0
2017-12-27,00:00:00,0.082,0.082,0.081,0.082,752000,61288,4,0
2017-12-29,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2018-1-2,00:00:00,0.090,0.094,0.090,0.093,9940000,907348,60,0
2018-1-3,00:00:00,0.094,0.094,0.092,0.093,2000000,185360,14,0
2018-1-4,00:00:00,0.090,0.090,0.085,0.085,6968000,622056,36,0
2018-1-5,00:00:00,0.089,0.090,0.089,0.089,1344000,119952,10,0
2018-1-8,00:00:00,0.084,0.084,0.083,0.083,4768000,400192,22,0
2018-1-9,00:00:00,0.090,0.091,0.090,0.091,576000,52128,2,0
2018-1-10,00:00:00,0.095,0.105,0.094,0.102,59060000,6045028,225,0
2018-1-11,00:00:00,0.122,0.123,0.119,0.123,17068000,2044952,81,0
2018-1-12,00:00:00,0.117,0.117,0.114,0.116,75944000,8737680,127,0
2018-1-15,00:00:00,0.128,0.129,0.122,0.122,81552000,10367824,137,0
2018-1-16,00:00:00,0.126,0.127,0.125,0.126,13368000,1677800,87,0
2018-1-17,00:00:00,0.133,0.134,0.131,0.132,79156000,10476532,47,0
2018-1-18,00:00:00,0.139,0.140,0.134,0.136,76344000,10567164,155,0
2018-1-19,00:00:00,0.135,0.136,0.133,0.135,29404000,3930224,158,0
2018-1-22,00:00:00,0.133,0.133,0.129,0.130,39964000,5223812,195,0
2018-1-23,00:00:00,0.139,0.139,0.136,0.136,14076000,1933160,88,0
2018-1-24,00:00:00,0.136,0.139,0.135,0.139,30204000,4159544,139,0
2018-1-25,00:00:00,0.139,0.140,0.134,0.134,19108000,2608876,94,0
2018-1-26,00:00:00,0.136,0.139,0.136,0.138,29356000,4042260,123,0
2018-1-29,00:00:00,0.137,0.139,0.132,0.134,55344000,7484916,159,0
2018-1-30,00:00:00,0.131,0.133,0.122,0.122,13136000,1661676,67,0
2018-1-31,00:00:00,0.113,0.122,0.113,0.120,56792000,6653536,135,0
2018-2-1,00:00:00,0.123,0.123,0.123,0.123,13848000,1703304,61,0
2018-2-2,00:00:00,0.118,0.122,0.117,0.120,4084000,496020,31,0
2018-2-5,00:00:00,0.103,0.109,0.103,0.106,22108000,2363424,139,0
2018-2-6,00:00:00,0.085,0.087,0.081,0.083,3096000,263632,19,0
2018-2-7,00:00:00,0.096,0.096,0.082,0.083,4860000,422288,31,0
2018-2-8,00:00:00,0.087,0.089,0.082,0.086,13760000,1191016,100,0
2018-2-9,00:00:00,0.065,0.081,0.064,0.079,9736000,733792,70,0
2018-2-12,00:00:00,0.082,0.084,0.077,0.077,7112000,572560,49,0
2018-2-13,00:00:00,0.078,0.078,0.078,0.078,120000,9360,0,0
2018-2-14,00:00:00,0.085,0.101,0.085,0.098,7796000,731044,40,0
2018-2-15,00:00:00,0.114,0.118,0.109,0.118,3160000,353500,18,0
2018-2-20,00:00:00,0.113,0.131,0.094,0.094,52412000,6387608,262,0
2018-2-21,00:00:00,0.094,0.098,0.094,0.099,200000,19200,2,0
2018-2-22,00:00:00,0.097,0.097,0.097,0.096,180000,17460,2,0
2018-2-23,00:00:00,0.090,0.090,0.090,0.090,20000,1800,1,0
2018-2-26,00:00:00,0.088,0.088,0.088,0.088,4000,352,1,0
2018-2-27,00:00:00,0.083,0.083,0.079,0.079,3440000,275832,16,0
2018-2-28,00:00:00,0.074,0.075,0.074,0.074,1920000,142560,8,0
2018-3-2,00:00:00,0.065,0.065,0.065,0.065,19856000,1290640,16,0
2018-3-5,00:00:00,0.049,0.050,0.048,0.048,320000,15520,5,0
2018-3-6,00:00:00,0.055,0.055,0.052,0.053,480000,25680,4,0
2018-3-8,00:00:00,0.056,0.056,0.056,0.056,208000,11648,4,0
2018-3-12,00:00:00,0.062,0.063,0.061,0.063,16400000,1009100,0,0
2018-3-13,00:00:00,0.066,0.066,0.063,0.063,1016000,65532,6,0
2018-3-14,00:00:00,0.056,0.056,0.056,0.057,12000,672,1,0
2018-3-19,00:00:00,0.063,0.065,0.063,0.064,1232000,79632,10,0
2018-3-20,00:00:00,0.058,0.061,0.056,0.061,1616000,94448,14,0
2018-3-21,00:00:00,0.066,0.067,0.065,0.063,1460000,96216,21,0
2018-3-22,00:00:00,0.058,0.058,0.058,0.057,100000,5800,1,0
